timestamp,open,high,low,close,volume
2003-10-30,0.1432476308897588,0.14332372354342016,0.13683013768163324,0.13705933094024658,581256000
2003-10-31,0.1382813949293055,0.13942737481210404,0.13293378935505049,0.13507264852523804,598152000
2003-11-03,0.13438508871256022,0.1401919969338193,0.13377450317439993,0.1375938355922699,773724000
2003-11-04,0.14057333303081593,0.1409556404727931,0.1371353939122492,0.13805218040943146,700896000
2003-11-05,0.13522576283306934,0.13996279710118462,0.13300989549169326,0.13858762383460999,882024000
2003-11-06,0.14065040717550645,0.1413379870594156,0.1362956662716111,0.13881683349609375,1175280000
2003-11-07,0.16547963609236457,0.1685352815787429,0.1619656041656761,0.1661672294139862,4292820000
2003-11-10,0.16670176411074197,0.16899372439925636,0.16471600508290732,0.16570888459682465,1210056000
2003-11-11,0.16196561188400435,0.16479205062376268,0.1586798577234155,0.1615833044052124,799140000
2003-11-12,0.16104884873836386,0.16425759542393056,0.16028424733065322,0.1637221872806549,617664000
2003-11-13,0.16372215873956014,0.16609113990765764,0.16280537218048133,0.16379916667938232,580332000
2003-11-14,0.16425758009283215,0.16425758009283215,0.15363754635521484,0.15409593284130096,888420000
2003-11-17,0.151193433868419,0.15432515932176633,0.14974123882902293,0.15249159932136536,599880000
2003-11-18,0.15623570890182237,0.15814537483658925,0.14974120811690353,0.15027661621570587,991428000
2003-11-19,0.15134561256033507,0.15508975402072844,0.15081111967292632,0.1544782668352127,567552000
2003-11-20,0.152033160491157,0.1553950073426369,0.14974120082645787,0.15035270154476166,738852000
2003-11-21,0.1521862880926693,0.15241549502874885,0.1480607681606314,0.15096421539783478,543240000
2003-11-24,0.1524155184815716,0.16043737996624488,0.15134563094025927,0.16005508601665497,940644000
2003-11-25,0.1607425825904097,0.1641805351050297,0.1589090233985876,0.16280534863471985,822804000
2003-11-26,0.16547965581395574,0.16601413495885736,0.15990285691892508,0.16295850276947021,430032000
2003-11-28,0.16288239670406007,0.163340783161246,0.16081963032440968,0.16219480335712433,206136000
2003-12-01,0.16402834967698418,0.16570880830710263,0.1621177688972491,0.16448673605918884,526980000
2003-12-02,0.16349296551507958,0.1671600980902382,0.16280537218048133,0.16379916667938232,574740000
2003-12-03,0.16425759865598016,0.16960520480459712,0.16173643171411012,0.1621178239583969,710028000
2003-12-04,0.1626532274692296,0.16555577315515657,0.15745780634673937,0.16127805411815643,521952000
2003-12-05,0.15745783354843498,0.16196567560472283,0.1547835790456069,0.1560826599597931,559848000
2003-12-08,0.15608263874858505,0.15883299921326466,0.1547074653468255,0.15722861886024475,340980000
2003-12-09,0.15692329039325825,0.15845064870946435,0.1489775107672205,0.14905360341072083,598128000
2003-12-10,0.1490535867470373,0.15317911903458994,0.14897749411204386,0.15233935415744781,568656000
2003-12-11,0.15226240418100684,0.16196566778909272,0.15195711820003607,0.16005508601665497,694872000
2003-12-12,0.1621948400024537,0.1632638121068886,0.15661712500903882,0.1592152863740921,700692000
2003-12-15,0.16387528926793848,0.16410449619546044,0.15554814339452802,0.15600652992725372,622752000
2003-12-16,0.15508975163296912,0.1591382773383632,0.15233940496475867,0.15814539790153503,601728000
2003-12-17,0.15684631647233485,0.15738171098548595,0.1524915895510101,0.15508975088596344,499116000
2003-12-18,0.15539502587552378,0.160208152674346,0.1552419252685949,0.15860377252101898,436728000
2003-12-19,0.16257623181207037,0.165021306417429,0.15921529930852288,0.16097186505794525,916956000
2003-12-22,0.15860374121092924,0.16158329400665578,0.15699937503548023,0.16120100021362305,371184000
2003-12-23,0.16059044329240632,0.16937600265942004,0.16051343534167997,0.1677716225385666,722760000
2003-12-24,0.1676954984353211,0.16822999116321044,0.16609113227651406,0.16654951870441437,210852000
2003-12-26,0.1678477889373526,0.1747236852944724,0.16716019520329128,0.17373080551624298,363960000
2003-12-29,0.17701556745008007,0.18167649515859183,0.17617578871651154,0.18106500804424286,756624000
2003-12-30,0.1791553522262079,0.1848852522502687,0.17900225161449762,0.18144731223583221,550884000
2003-12-31,0.18137027045673304,0.18221096437901024,0.17434219276335233,0.17724473774433136,497268000
2004-01-02,0.1800721434987033,0.18251628888394159,0.17632798850536346,0.17632798850536346,436416000
2004-01-05,0.1790022560079181,0.18328089020643043,0.17739787576510774,0.18205790221691132,575292000
2004-01-06,0.1815234786894671,0.19199041726087873,0.18068278426862966,0.18946926295757294,1093344000
2004-01-07,0.18732938876527228,0.19206640882803425,0.1860312099409745,0.19114962220191956,673032000
2004-01-08,0.19351772552763488,0.19443451239509169,0.19000369235261844,0.19183726608753204,433752000
2004-01-09,0.19053817567181525,0.19695566975907608,0.18901080328125977,0.1945876032114029,766584000
2004-01-12,0.19527519272982907,0.19741405228237907,0.1934416191251016,0.196803480386734,541980000
2004-01-13,0.19580957393012174,0.19772015453856712,0.18457897196142142,0.18664173781871796,865800000
2004-01-14,0.1875585735921508,0.19023282704147024,0.18351004873229382,0.1852666139602661,544872000
2004-01-15,0.1838914300153622,0.18710017628044678,0.18060659110465485,0.1855728179216385,609204000
2004-01-16,0.18748249840768422,0.19000365150531784,0.18572501771852107,0.1883992850780487,451728000
2004-01-20,0.19069122649123654,0.19397606534098757,0.18855236745338153,0.19367077946662903,487764000
2004-01-21,0.1920663413768158,0.19283002714138775,0.18442677882283925,0.18473206460475922,494460000
2004-01-22,0.18572506834139232,0.18870462241692101,0.17823860129592528,0.18045355379581451,605724000
2004-01-23,0.1795367365984169,0.183127791001522,0.17602270381364474,0.17640499770641327,482472000
2004-01-26,0.17755096445389562,0.18412064297928696,0.1761757912389756,0.18335697054862976,393684000
2004-01-27,0.1796897934301004,0.1825932536361966,0.17151483451308086,0.17289000749588013,934104000
2004-01-28,0.1751059456542225,0.17785630640047012,0.1715149043256258,0.17243167757987976,615204000
2004-01-29,0.1729669862325806,0.1738067646946452,0.16158326950899476,0.16738927364349365,929700000
2004-01-30,0.1670079462161105,0.17380683199894226,0.16601415151839735,0.1699874997138977,466464000
2004-02-02,0.1713626341734841,0.1760987380892869,0.16960515388434413,0.17273780703544617,560844000
2004-02-03,0.17227945339415854,0.17525900678220324,0.16983439284580154,0.17212635278701782,418032000
2004-02-04,0.16968126427060676,0.17105643727643913,0.16723711942275324,0.16746631264686584,436800000
2004-02-05,0.16838313316041803,0.17189716585641998,0.1673132458051531,0.1699874997138977,331980000
2004-02-06,0.17220246702419545,0.17632800089990852,0.17128568020057472,0.173883855342865,471132000
2004-02-09,0.17518196545839487,0.17800933299833985,0.17258472009530373,0.17266081273555756,373992000
2004-02-10,0.17319627757843148,0.17915538564393016,0.17311926960937724,0.1790022850036621,509700000
2004-02-11,0.18129418174488854,0.18587810100865793,0.18068268103533974,0.1852666139602661,737808000
2004-02-12,0.18427375808707563,0.18526663744238547,0.17686338548462338,0.17968982458114624,974892000
2004-02-13,0.17495282907978685,0.18251630336671748,0.17342545667136852,0.17800939083099365,1747500000
2004-02-17,0.1786969850552217,0.18053055886627475,0.17625192398197914,0.17999516427516937,575976000
2004-02-18,0.18053055886627475,0.18144734577180127,0.17877307772630577,0.17999516427516937,320244000
2004-02-19,0.1822109640179544,0.1854197101588912,0.17953669697076297,0.17991900444030762,631032000
2004-02-20,0.179613746758959,0.1848852604802137,0.1786199520239498,0.18442687392234802,618120000
2004-02-23,0.18412067007671576,0.18442688499330817,0.17556431629288488,0.17800939083099365,853332000
2004-02-24,0.17495278887397905,0.17716865594900882,0.16899368266650575,0.1709042638540268,708384000
2004-02-25,0.17197326558853848,0.1751820124886573,0.17006359936745713,0.17189717292785645,652512000
2004-02-26,0.17441833503903445,0.17472363465588484,0.17090430202296172,0.1730431616306305,344976000
2004-02-27,0.17342543975234787,0.1735776387286108,0.1673893384627049,0.1699874997138977,595548000
2004-03-01,0.16952905971685725,0.17281389810674327,0.1692998665187956,0.1725086122751236,506628000
2004-03-02,0.17273779456558475,0.17395986677343775,0.16861226261636364,0.16929985582828522,813348000
2004-03-03,0.1688415190785375,0.1688415190785375,0.16433369170144344,0.16708403825759888,552492000
2004-03-04,0.16876445123501324,0.17105641043886002,0.1673892784449361,0.17075112462043762,413352000
2004-03-05,0.1669309353265711,0.17342543670387606,0.16632036348153723,0.16952911019325256,354888000
2004-03-08,0.1696051936168745,0.17189715347745527,0.16234700651839323,0.16364608705043793,465168000
2004-03-09,0.16502131038417747,0.16517441101978445,0.15974979607477469,0.16250014305114746,371232000
2004-03-10,0.1635699749961319,0.1653265401910185,0.1589860558187027,0.16013203561306,481692000
2004-03-11,0.157992251200186,0.1636460571671276,0.157992251200186,0.15890903770923615,526872000
2004-03-12,0.16104883108239054,0.16425757741617858,0.1592913504928615,0.1622709035873413,377952000
2004-03-15,0.16127803998872475,0.16196563343460188,0.15761090682008402,0.15860377252101898,421224000
2004-03-16,0.1605903899964343,0.16616720093209428,0.15952050305877963,0.16540351510047913,597504000
2004-03-17,0.1680769140821897,0.17105646750567266,0.16738933428834218,0.16945210099220276,524592000
2004-03-18,0.1685353590176547,0.17342548147082756,0.16807695870556164,0.1713627278804779,528048000
2004-03-19,0.1704458430568646,0.1722023943394817,0.1683830769896787,0.1693759560585022,452964000
2004-03-22,0.16677879656514685,0.169376056859111,0.16425764260979872,0.16807696223258972,576708000
2004-03-23,0.17036891201589893,0.17220247205555225,0.16685486524507276,0.16876453161239624,576036000
2004-03-24,0.16845922888515727,0.17915535673952582,0.16807692133392596,0.17632798850536346,787344000
2004-03-25,0.1783146599485383,0.1874825137408114,0.17800937401970332,0.18656572699546814,997128000
2004-03-26,0.18603123724460602,0.18893378284474022,0.18351008389863152,0.18603123724460602,551604000
2004-03-29,0.18870454834088307,0.19657422155219942,0.18832316983120823,0.1940530687570572,985764000
2004-03-30,0.19275402433903296,0.2007758843313353,0.19260091006695332,0.19985909759998322,724956000
2004-03-31,0.20085200618909754,0.20383156008388847,0.19978303398907604,0.20169270038604736,604752000
2004-04-01,0.20192188899050728,0.20604742295485445,0.1930593338411164,0.19810165464878082,1319508000
2004-04-02,0.20245637333642857,0.20375545404989867,0.19634508061236464,0.20092900097370148,649740000
2004-04-05,0.1998590585633519,0.20895081778327632,0.1998590585633519,0.20811012387275696,576744000
2004-04-06,0.20398466771240958,0.2054359475574107,0.19863706063551972,0.1997060328722,624096000
2004-04-07,0.20123423784529376,0.20131033048426955,0.1951220317290731,0.1986369788646698,447864000
2004-04-08,0.2030677961086718,0.20627654207587598,0.20153952259420646,0.20428986847400665,447096000
2004-04-12,0.20589427997005233,0.2068110666247744,0.19924759379976487,0.20047058165073395,443784000
2004-04-13,0.20230419299517008,0.2024563783243173,0.19481681141273355,0.19580967724323273,442704000
2004-04-14,0.19481680615922733,0.2004706139350287,0.19260092498525952,0.196803480386734,512016000
2004-04-15,0.19412919268546747,0.19496988673888527,0.18564893271183336,0.18648962676525116,828084000
2004-04-16,0.1857250605594141,0.1858020685263473,0.17999515962437712,0.18037745356559753,654864000
2004-04-19,0.18022424712159132,0.18144723455752756,0.17693940912511777,0.1801481544971466,522804000
2004-04-20,0.1806065624689241,0.18259323594023083,0.17243159068302302,0.1725086122751236,513804000
2004-04-21,0.17319619343571513,0.17877299117896478,0.17143872680773034,0.17273780703544617,688812000
2004-04-22,0.17113354491225857,0.17663426746242022,0.1675425028931845,0.17373080551624298,695520000
2004-04-23,0.1758695822558874,0.1805305098251397,0.17533508944665416,0.17755095660686493,443928000
2004-04-26,0.1779323546238348,0.17869694234328048,0.17013967462003773,0.1705980747938156,429912000
2004-04-27,0.17258469889272293,0.1771686173387895,0.16853525945770678,0.16914674639701843,494568000
2004-04-28,0.16922289417066763,0.17182106901982683,0.16716012746553638,0.1684592217206955,468768000
2004-04-29,0.16746631291569758,0.16861229269925693,0.16158329975459276,0.16379916667938232,645048000
2004-04-30,0.1628824218783679,0.16387528758988673,0.15615871364068662,0.15677021443843842,512928000
2004-05-03,0.1584506802870121,0.16005506052511848,0.15203318665690563,0.15478354692459106,610668000
2004-05-04,0.1569994006681396,0.1666256402759393,0.15661710681269128,0.1646389663219452,772380000
2004-05-05,0.16479210671037284,0.16746637473243056,0.1634169331947162,0.1660141795873642,464280000
2004-05-06,0.16433362867141146,0.16868835376603902,0.16081959733617018,0.16738927364349365,711348000
2004-05-07,0.17227938098485776,0.17548812628615154,0.1677715556518206,0.1686883419752121,956772000
2004-05-10,0.1641805907012182,0.16593805785684407,0.15852768496540584,0.1621178239583969,669072000
2004-05-11,0.16418057770864858,0.16769552540290122,0.16349298429506837,0.1660911589860916,399936000
2004-05-12,0.16517435334857886,0.1654035465730594,0.1580692677615855,0.16379916667938232,482328000
2004-05-13,0.16242400543263788,0.16731322444887525,0.16196561895048453,0.16433367133140564,347952000
2004-05-14,0.16502126471579326,0.16792471152426613,0.16349297735378046,0.16433367133140564,459000000
2004-05-17,0.16196559089669052,0.16410444966606674,0.1592913241313421,0.1617363840341568,308340000
2004-05-18,0.16318769146486464,0.16624333723017337,0.16257619072831614,0.16433367133140564,204420000
2004-05-19,0.16800082282679593,0.17036888913182302,0.16311161692882228,0.16395138204097748,498276000
2004-05-20,0.1636460708072202,0.1663964305636163,0.1607426104642663,0.1615833044052124,421488000
2004-05-21,0.163492966902461,0.16372216012888646,0.15974974165320865,0.16196560859680176,282096000
2004-05-24,0.16165941803710002,0.16326379818524164,0.15952055871289642,0.161430224776268,301620000
2004-05-25,0.1621178209962458,0.16922289417066763,0.15883298165046938,0.1684592217206955,681264000
2004-05-26,0.1684592327479777,0.1741891330477756,0.16746635330709597,0.17189717292785645,524568000
2004-05-27,0.17472365169900042,0.1773218134402763,0.17220248426631626,0.17243167757987976,556548000
2004-05-28,0.17457145881582004,0.18014825907820814,0.17319627167150667,0.1791553795337677,637980000
2004-06-01,0.17609882364212656,0.18083584515667864,0.17586963033064473,0.1790022850036621,318420000
2004-06-02,0.1833569548874663,0.18419764885888273,0.17747394134381386,0.17762704193592072,643800000
2004-06-03,0.17770310402450903,0.17808541145141396,0.1685352667364339,0.16907066106796265,700824000
2004-06-04,0.17250859986942152,0.17288997830717298,0.16723708838732174,0.16738927364349365,649608000
2004-06-07,0.1701396151482213,0.17334836059842448,0.16800075661385255,0.17143870890140533,571956000
2004-06-08,0.17044588810281863,0.1707511740095438,0.16586195470808593,0.16838312149047852,615000000
2004-06-09,0.16937595073092426,0.16960514391759035,0.15997890712722612,0.16051338613033295,498336000
2004-06-10,0.16311157810500362,0.16341686395515403,0.15745775847690618,0.15890903770923615,564516000
