timestamp,open,high,low,close,volume
2011-04-28,13.338895098705716,13.464200673906518,13.336437602879993,13.437173843383789,29473800
2011-04-29,13.368376101677631,13.552648877875088,13.348720357628432,13.508423805236816,29445600
2011-05-02,13.532996187355591,13.532996187355591,13.432259949165093,13.523167610168457,24530100
2011-05-03,13.532994792426264,13.702525429892024,13.50351046979402,13.626359939575195,33367800
2011-05-04,13.589505884096745,13.707440374542744,13.562479054299951,13.604248046875,24491400
2011-05-05,13.550192397132108,13.660755789950267,13.486311575662027,13.530536651611328,33390300
2011-05-06,13.587047739613194,13.64847247766314,13.47894183147764,13.518253326416016,24127800
2011-05-09,13.505972898523776,13.601794170298641,13.439634554260255,13.53791332244873,19639500
2011-05-10,13.550196194359946,13.660759618161753,13.537911525703104,13.643561363220215,26265300
2011-05-11,13.629959986511782,13.753620913472936,13.612646522710238,13.644798278808594,28266600
2011-05-12,13.662108902728402,13.808029360591535,13.580491943695499,13.780823707580566,26850000
2011-05-13,13.793189656186989,13.857493155017218,13.686840799941244,13.780823707580566,26857500
2011-05-16,13.753611412136163,13.96630902190338,13.721459678249023,13.864906311035156,42520500
2011-05-17,13.741250840608437,13.921795371867374,13.662107644661512,13.736303329467773,43771500
2011-05-18,13.726408615671396,13.73630080575132,13.59038180332628,13.647265434265137,34248300
2011-05-19,13.65963775544427,13.751146924760526,13.61264629265088,13.721468925476074,23075400
2011-05-20,13.738775339904468,13.773400837531023,13.647266208113553,13.674471855163574,26396700
2011-05-23,13.600277605083884,13.726412260845281,13.600277605083884,13.6571626663208,22018200
2011-05-24,13.662106625889427,13.67941866801488,13.506292585992862,13.548337936401367,36721800
2011-05-25,13.511244773930658,13.5285582390548,13.404897302647038,13.493932723999023,30593400
2011-05-26,13.48651138220883,13.528556746938678,13.402422067941483,13.508770942687988,17315100
2011-05-27,13.540918001828125,13.625007286934066,13.508766257969732,13.528552055358887,15946500
2011-05-31,13.57307195235181,13.6571626663208,13.555759907518711,13.6571626663208,26703300
2011-06-01,13.597807458398435,13.644797504125746,13.41726005285095,13.429627418518066,33544800
2011-06-02,13.407369356071435,13.407369356071435,13.145207780262238,13.244136810302734,44354700
2011-06-03,13.145204755328928,13.318330871858675,13.117999101429211,13.271339416503906,39862200
2011-06-06,13.320802950084754,13.402419910175798,13.23176613769524,13.29607105255127,33726900
2011-06-07,13.34058971141327,13.429626530211705,13.2985443504262,13.313384056091309,29724900
2011-06-08,13.258972249373926,13.335641692271473,13.214453138795974,13.27875804901123,34981800
2011-06-09,13.288651653436986,13.412313975705917,13.258973658423118,13.261445999145508,34022400
2011-06-10,13.273816262371502,13.315861635430897,13.031440466081932,13.038860321044922,43756200
2011-06-13,13.085840557043925,13.169929815772315,13.00422363771873,13.014117240905762,37635300
2011-06-14,13.073480952354819,13.1724085410358,13.051221395786339,13.085846900939941,26392200
2011-06-15,13.01906934874982,13.01906934874982,12.808843982033164,12.939926147460938,45972000
2011-06-16,12.974551868776034,13.100686524838354,12.910246955259495,13.066061019897461,35231100
2011-06-17,13.122943632329763,13.17982727402934,13.063586235046387,13.063586235046387,61692900
2011-06-20,13.033906931931774,13.23176348776699,13.033906931931774,13.117996215820312,45594300
2011-06-21,13.132837654084652,13.179827690124512,13.046273188222521,13.179827690124512,32673000
2011-06-22,13.132837137818948,13.17982717201158,13.066059889493037,13.110577583312988,31747500
2011-06-23,13.197141149373747,13.281230444381954,13.026488803695438,13.179827690124512,54463200
2011-06-24,13.155095854270682,13.211980913217575,12.947345663868559,12.962183952331543,62301300
2011-06-27,12.939928321894609,13.048749534357173,12.92756095632194,12.93250846862793,30501000
2011-06-28,12.969602743396152,12.991862297058105,12.895405646381555,12.991862297058105,32963100
2011-06-29,13.014120715289643,13.05616464828261,12.967129271786611,13.01906681060791,26600400
2011-06-30,13.024017796868781,13.147678717414946,12.996812139614008,13.142732620239258,29952900
2011-07-01,13.155093531958144,13.26886221457593,13.10810350399928,13.234236717224121,28439400
2011-07-05,13.192196238158681,13.24660613087928,13.113051616981489,13.204562187194824,27637500
2011-07-06,13.214453823174305,13.343062235073441,13.214453823174305,13.286178588867188,24234600
2011-07-07,13.496399795045113,13.555757184941196,13.40241690724503,13.476613998413086,38460900
2011-07-08,13.417258520495299,13.43457198133654,13.298543711264603,13.375214576721191,27399900
2011-07-11,13.310907712813913,13.375211197770986,13.281228310408002,13.323273658752441,22645200
2011-07-12,13.32079895980552,13.459299525773805,13.296067069680538,13.340584754943848,28457100
2011-07-13,13.372740399356362,13.422205609239542,13.315856752423208,13.360374450683594,30460200
2011-07-14,13.236712272439952,13.281229966407807,13.202086770379632,13.263917922973633,46566300
2011-07-15,13.288649817934445,13.348007214955576,13.221872569386676,13.263917922973633,30550500
2011-07-18,13.209509697091061,13.241661451063464,13.15262604240024,13.187250137329102,24658200
2011-07-19,13.207034740865783,13.362848814656612,13.192196450898418,13.34800910949707,25756200
2011-07-20,13.333166462996303,13.348006164882156,13.256497028572502,13.32822036743164,26573700
2011-07-21,13.355430527990277,13.526082911757324,13.33317096764105,13.471673011779785,31831800
2011-07-22,13.498870422961513,13.53349591647369,13.417253491509587,13.484030723571777,20407500
2011-07-25,13.362848814656612,13.454357971153486,13.343063012841283,13.34800910949707,24532800
2011-07-26,13.362848070812328,13.377687775145816,13.2342396585756,13.25402545928955,32794200
2011-07-27,13.216924762549649,13.293595608272163,13.150147522645952,13.169933319091797,36600300
2011-07-28,13.184775026132185,13.244132424500243,13.100685732242102,13.105631828308105,26725800
2011-07-29,13.053696631339621,13.145207218509848,13.026492387534457,13.036384582519531,39579600
2011-08-01,13.056161162674249,13.10562634822657,12.878089042030439,13.014117240905762,32064000
2011-08-02,12.92013680235451,12.996806226870973,12.779162483039544,12.781636238098145,45718800
2011-08-03,12.801426424468419,12.873151201785072,12.615934336302042,12.682711601257324,64366200
2011-08-04,12.610989599424041,12.610989599424041,12.383452148330518,12.39087200164795,78213600
2011-08-05,12.512054847345313,12.593671790478322,12.264733093013739,12.576359748840332,81896700
2011-08-08,12.563996154944284,12.695078337365562,12.061931229781184,12.099030494689941,99128700
2011-08-09,12.202904981408059,12.591201166295294,12.037198713810444,12.56894302368164,71966700
2011-08-10,12.460578221533341,12.470543402200688,12.034597038390348,12.05950927734375,81008700
2011-08-11,12.169117420191302,12.555240722262422,12.169117420191302,12.388337135314941,64798500
2011-08-12,12.480505995361879,12.532819263087346,12.276233375616215,12.393315315246582,45481200
2011-08-15,12.425705066515823,12.475526699231247,12.278728969317164,12.450615882873535,44489100
2011-08-16,12.814321469029638,13.07339769348072,12.734605707660075,12.933895111083984,76786500
2011-08-17,12.88406915062231,12.99866088818349,12.744566599591723,12.841719627380371,46540200
2011-08-18,12.582641590230045,12.94136380782772,12.532819970699354,12.901504516601562,75137100
2011-08-19,12.826771555351897,13.138160940793885,12.82427990430681,13.02855110168457,69107100
2011-08-22,13.013610308592707,13.1132550059872,12.973752429634908,13.001154899597168,41313900
2011-08-23,12.99367648812525,13.255244255065918,12.986202960449269,13.255244255065918,51510000
2011-08-24,13.207908596106611,13.307554660059642,13.155595339060344,13.295099258422852,34187100
2011-08-25,13.297594818063097,13.324997282828773,13.090831932001112,13.128199577331543,32912400
2011-08-26,13.150616110657602,13.262717598813005,12.941363040350735,13.178018569946289,31380600
2011-08-29,13.23033427871779,13.312541671752344,13.202933239802835,13.250263214111328,25431000
2011-08-30,13.168054816328983,13.235313713618316,13.055953328177614,13.158089637756348,40452600
2011-08-31,13.202933239802835,13.297594613849716,13.16805724650667,13.250263214111328,39690600
2011-09-01,13.252755970229618,13.339945248022577,13.115743637084961,13.115743637084961,37477800
2011-09-02,13.016099575833442,13.113252603456967,12.946347587721736,12.96129322052002,32428500
2011-09-06,12.824279550946944,12.901503626060924,12.672321626265797,12.874102592468262,51343200
2011-09-07,12.966271004988444,13.093318094996016,12.916447973909506,13.058442115783691,31210500
2011-09-08,12.973749691563308,13.140653277223162,12.968766388672654,13.006134033203125,34807500
2011-09-09,12.928908973489316,12.998660962116306,12.754531852781719,12.794389724731445,36083400
2011-09-12,12.667338226436256,12.91146725187309,12.659864699835303,12.908975601196289,33687900
2011-09-13,12.901504281587004,12.903995932690037,12.759511528167309,12.851682662963867,32312400
2011-09-14,12.88157541320614,13.150615261285305,12.849189654007871,13.003639221191406,37522800
2011-09-15,13.00862128297605,13.080862045288086,12.938869320407436,13.080862045288086,32997600
2011-09-16,13.140654452045801,13.240300562749198,13.09083282212412,13.115743637084961,107053800
2011-09-19,12.998661443860621,13.108271308499596,12.963785448254585,13.065921783447266,27086700
2011-09-20,13.063432053714811,13.183005691587196,12.99617170423282,13.026065826416016,25263600
2011-09-21,13.04349900828992,13.100795582628733,12.77694934625737,12.784422874450684,31421700
2011-09-22,12.617517894762482,12.762003730960902,12.44064914540289,12.525346755981445,63960900
2011-09-23,12.500432402703396,12.694739804607831,12.463064772281765,12.65488052368164,38109000
2011-09-26,12.689755801368307,12.916447520140505,12.654879823381213,12.911465644836426,34081800
2011-09-27,13.04350061534526,13.16805753334046,12.903998064551775,12.96129322052002,34477500
2011-09-28,12.983713841118469,13.058447707021024,12.776950953198359,12.781932830810547,34380600
2011-09-29,12.90648769999546,13.053463756944508,12.784422452582263,12.936380386352539,31033200
2011-09-30,12.91645198912488,13.100795693449884,12.881577424500751,12.92890739440918,40857900
2011-10-03,12.923926350818526,13.183002503556601,12.916452822080041,12.943855285644531,46500600
2011-10-04,12.8890552559508,13.197953116248708,12.861651359574493,13.173042297363281,56092500
2011-10-05,13.128200469995397,13.265211377710038,12.986206258944575,13.115743637084961,40813500
2011-10-06,13.138165291138126,13.17802316847942,13.036028945914756,13.140655517578125,30063600
2011-10-07,13.222861142622506,13.45951814834562,13.178021393012315,13.377310752868652,41738700
2011-10-10,13.499374262405603,13.745994991291195,13.499374262405603,13.653823852539062,36565200
2011-10-11,13.646352889593343,13.64884311584167,13.549198430158095,13.6314058303833,30640500
2011-10-12,13.713612249925669,14.047422279451851,13.701155417854762,13.750978469848633,66291900
2011-10-13,13.711116672286442,13.778376989231912,13.631400952266553,13.706134796142578,31503300
2011-10-14,13.7709051403257,13.818236533033664,13.60898202976844,13.815746307373047,32118000
2011-10-17,13.648839178777079,13.815745582760995,13.571615104184174,13.64634895324707,26910600
2011-10-18,13.686211219449111,13.997600694396967,13.653826873702702,13.922866821289062,42211200
2011-10-19,13.878030587055642,14.057391072742272,13.875540360092902,14.012551307678223,38955600
2011-10-20,14.000092793063983,14.169488057057197,13.962725142602158,14.042442321777344,37937400
2011-10-21,14.134614092736864,14.304009364027046,14.11219350149397,14.17945384979248,43495800
2011-10-24,14.16948306590867,14.199377175748037,14.099732518666166,14.144572257995605,27838500
2011-10-25,14.114680825407557,14.236744650265102,14.087278364101035,14.12713623046875,30312900
2011-10-26,14.224290303612522,14.308989345018555,14.099734818302851,14.291550636291504,38174100
2011-10-27,14.398669542356288,14.438527413638703,14.311480270747268,14.401161193847656,45976500
2011-10-28,14.41112630128079,14.416109604731158,14.189417762361124,14.236747741699219,33878400
2011-10-31,14.09475504524945,14.271623832285952,14.09475504524945,14.129631042480469,28442700
2011-11-01,13.905432000505723,14.13461553855326,13.870555996814955,14.007568359375,41364300
2011-11-02,14.142078703475251,14.246706648400258,14.08478356790134,14.164499282836914,26760900
2011-11-03,14.211833533382325,14.331407129904497,14.099733464821504,14.304004669189453,28726800
2011-11-04,14.219304699057979,14.323932647705078,14.17446496416892,14.323932647705078,21018300
2011-11-07,14.284080218366592,14.43852985202698,14.211837992645641,14.433547973632812,25560300
2011-11-08,14.453475980205276,14.797249799537553,14.411126453011564,14.777320861816406,60312900
2011-11-09,14.580519681059135,14.68016434605104,14.34884601313167,14.460946083068848,41840400
2011-11-10,14.53069950590343,14.570558805202793,14.326428258680481,14.480877876281738,28230000
2011-11-11,14.57553866536623,14.759882393593628,14.54315432234208,14.747426986694336,25193700
2011-11-14,14.650270460918792,14.692619978732921,14.538170389244057,14.670199394226074,31656300
2011-11-15,14.441018658786781,14.460947593867225,14.256676365650142,14.313971519470215,48017700
2011-11-16,14.224290746097328,14.304006487244065,14.109699011841421,14.119664192199707,35342400
2011-11-17,14.084786830213107,14.24670994821658,14.015034850773848,14.132118225097656,30671400
2011-11-18,14.20685932444487,14.289066750959964,14.102232727375098,14.256682395935059,26946900
2011-11-21,14.181944448221447,14.271623955670751,14.044932109854358,14.114684104919434,29796600
2011-11-22,14.089772266025355,14.231766486544284,14.074825205880181,14.162015914916992,22491900
2011-11-23,14.112188993071097,14.19937825280998,14.029981610206791,14.109697341918945,24781200
2011-11-25,14.122158270112697,14.281589779799654,14.122158270112697,14.171979904174805,12776400
