timestamp,open,high,low,close,volume
2006-10-24,2.4332953962165105,2.4473783301587737,2.403033070208403,2.428501605987549,463212400
2006-10-25,2.437490654155031,2.456966456412804,2.427303197575382,2.4473788738250732,485214800
2006-10-26,2.453969851026267,2.4749440326688603,2.4308984112391108,2.4626591205596924,432756800
2006-10-27,2.449475503289372,2.4704496849787025,2.3973398859726474,2.409325361251831,594966400
2006-10-30,2.396741303308622,2.4240076650815867,2.3820594931326644,2.409625291824341,499917600
2006-10-31,2.440487410592608,2.4473786599970375,2.403931904819168,2.4294004440307617,501474400
2006-11-01,2.430000029334871,2.4383896624312915,2.3479007196552284,2.3718714714050293,611192400
2006-11-02,2.3646794300923046,2.376664703138066,2.352094883393026,2.3664772510528564,465483200
2006-11-03,2.3778644504462125,2.3829578781654526,2.330822052893038,2.3458034992218018,431888800
2006-11-06,2.365579198815862,2.3988382929543435,2.34999788078185,2.3883512020111084,434576800
2006-11-07,2.410523984158335,2.4270038172604025,2.4009362013222595,2.4123218059539795,525932400
2006-11-08,2.3976400180454855,2.4776410884847992,2.393744737450282,2.4704504013061523,690916800
2006-11-09,2.483932344993622,2.537566338116547,2.4605612720328756,2.4971165657043457,923053600
2006-11-10,2.5034088379836303,2.5049064221378443,2.4719477692939456,2.4905240535736084,373864400
2006-11-13,2.493522047942772,2.530376197922293,2.47614370242819,2.5273802280426025,450674000
2006-11-14,2.54086199714635,2.5468547344207764,2.513896079583693,2.5468547344207764,588954800
2006-11-15,2.548353826930206,2.5738223673501857,2.516892747595133,2.5183911323547363,655323200
2006-11-16,2.542959215314094,2.5858068827351866,2.535468894501452,2.5651321411132812,693940800
2006-11-17,2.5510501774883796,2.5750211315378118,2.5468552605297288,2.572323799133301,466424000
2006-11-20,2.5588402760075124,2.6067811753358603,2.5528475385760854,2.590900421142578,570794000
2006-11-21,2.619365861145833,2.654722213745117,2.6100769176158596,2.654722213745117,622666800
2006-11-22,2.666407572427895,2.719142266791248,2.632249965863109,2.705958843231201,671941200
2006-11-24,2.6825884514835185,2.7889573782048283,2.681689940600554,2.7455108165740967,518677600
2006-11-27,2.7718793105168587,2.7913549184484143,2.681690559730719,2.6828885078430176,1074836000
2006-11-28,2.7074577625750176,2.755698112980547,2.6939738993521427,2.7509043216705322,1036173600
2006-11-29,2.786560108308413,2.7910544623420215,2.704161150721483,2.750603675842285,1157083200
2006-11-30,2.7628882910691535,2.776971024549259,2.7284310496381425,2.746408462524414,870486400
2006-12-01,2.7506038794726324,2.766484638320843,2.6996669965473066,2.736222505569458,795079600
2006-12-04,2.7530011429630123,2.758094370029034,2.7116518521365203,2.730229139328003,709536800
2006-12-05,2.7461086912220036,2.7664835967407275,2.7227376172620072,2.7347230911254883,662838400
2006-12-06,2.7158471104515485,2.7383194800245994,2.686782928480592,2.6915767192840576,638184400
2006-12-07,2.697569414370337,2.7116521497487067,2.6037848575465388,2.6079797744750977,1004827600
2006-12-08,2.6136728617972627,2.6783932367663517,2.606781612644287,2.6445350646972656,784277200
2006-12-11,2.663710756969995,2.6756962317257957,2.638242423212367,2.6592164039611816,499780400
2006-12-12,2.6550229359470943,2.6619141871220315,2.5627367371898244,2.581014394760132,1026620000
2006-12-13,2.6352465102779115,2.668805050393935,2.6112763530803824,2.668205976486206,857052000
2006-12-14,2.6682054366236154,2.6966707426287857,2.644534921181586,2.653223991394043,832330800
2006-12-15,2.667307470263616,2.6733002095980702,2.616670023035543,2.6283552646636963,739939200
2006-12-18,2.6256582937248703,2.636744459593803,2.534570271242587,2.5609381198883057,721576800
2006-12-19,2.5387656510717633,2.597193660337619,2.505507347424285,2.5861074924468994,911405600
2006-12-20,2.590901306091472,2.59689404556978,2.539065909826241,2.5396649837493896,567691600
2006-12-21,2.5378663719288843,2.5612372485207655,2.462958551939811,2.4839327335357666,903599200
2006-12-22,2.5007120215005885,2.5180911607603993,2.444981161391611,2.462958574295044,613303600
2006-12-26,2.4614622698325523,2.474046825452835,2.423708802996431,2.4422852993011475,490688800
2006-12-27,2.3416091605445786,2.4569668058251715,2.3002608545265093,2.4425852298736572,1935754800
2006-12-28,2.403632301681843,2.434494503573621,2.386553597768965,2.4231081008911133,1119876800
2006-12-29,2.515394044035149,2.5588405957433342,2.497716266501996,2.5420613288879395,1076429200
2007-01-03,2.585508466084489,2.594197738388884,2.4539706335864224,2.5109002590179443,1238319600
2007-01-04,2.5183907756301083,2.5753203873212045,2.511498726776302,2.566631317138672,847260400
2007-01-05,2.569926449951531,2.582810435428727,2.5288775985628957,2.5483531951904297,834741600
2007-01-08,2.5756199287577424,2.5926988329608487,2.555244818446197,2.5609381198883057,797106800
2007-01-09,2.5903015607117332,2.78595963825892,2.551349167257238,2.773674726486206,3349298400
2007-01-10,2.8389958787643703,2.93038256060228,2.8000436700494014,2.9064126014709473,2952880000
2007-01-11,2.8746511355018294,2.899820036121985,2.8494822348816733,2.8704562187194824,1440252800
2007-01-12,2.834200663038565,2.8482835994949247,2.79345143857153,2.8351001739501953,1312690400
2007-01-16,2.8668603392757235,2.913901730543033,2.8599690908938964,2.909407377243042,1244076400
2007-01-17,2.9231911901623255,2.9243891377711937,2.8410926741364175,2.844987154006958,1646260000
2007-01-18,2.7595927857986924,2.759892422692672,2.6682053333564193,2.668804407119751,2364605600
2007-01-19,2.6556224429225073,2.6861850228510504,2.6403413529829747,2.6517269611358643,1364473600
2007-01-22,2.6709020527542897,2.67150192665822,2.5663317697885546,2.600489377975464,1454026000
2007-01-23,2.5687289198007015,2.622062695762362,2.562137307066335,2.5678296089172363,1207424400
2007-01-24,2.597193228347433,2.6112759636339917,2.5792158131551197,2.5977931022644043,927813600
2007-01-25,2.6100773156596664,2.6517258492184954,2.5777175270227453,2.5843093395233154,905973600
2007-01-26,2.6100771925187813,2.6178677524083143,2.546555765924367,2.558241605758667,986874000
2007-01-29,2.585808515029255,2.59629561086563,2.562736864184286,2.575021982192993,901664400
2007-01-30,2.589702548884305,2.5915003701659067,2.5543459970866658,2.5633347034454346,577970400
2007-01-31,2.542661181589729,2.576819599656408,2.5273802946229487,2.5687294006347656,856069200
2007-02-01,2.5837105455600247,2.584908493347686,2.5390658378601074,2.5390658378601074,664342000
2007-02-02,2.520488564185251,2.554346538711578,2.5079040125702248,2.539365291595459,621530000
2007-02-05,2.525881525839326,2.55374776268018,2.5150949954986572,2.5150949954986572,578852400
2007-02-06,2.53037580857449,2.5309756825420884,2.482735134230118,2.5213871002197266,864393600
2007-02-07,2.5312740687615616,2.5882036648506737,2.503408644374151,2.581312417984009,1066825200
2007-02-08,2.559739164205812,2.5920997510849926,2.5591402904235467,2.58221173286438,679030800
2007-02-09,2.573222413641862,2.5828101925932185,2.4932213763967748,2.4950191974639893,860540800
2007-02-12,2.529776474677406,2.5522490433530822,2.5058063214956383,2.543260335922241,724071600
2007-02-13,2.5516503695412447,2.555544849961223,2.5258815907253758,2.5378670692443848,580986000
2007-02-14,2.535769782761699,2.5660321179545815,2.533971760837031,2.555845260620117,507981600
2007-02-15,2.560039603515902,2.5654324679307785,2.540263567056942,2.553147554397583,363661200
2007-02-16,2.554345985599387,2.559139975637479,2.536667409743141,2.541761636734009,399868000
2007-02-20,2.5363677383442167,2.581612102778708,2.5216857326594675,2.573821544647217,617702400
2007-02-21,2.576218810161677,2.681388759751433,2.5756197363976456,2.6726996898651123,1155313600
2007-02-22,2.7206414020992247,2.7209408390579943,2.652625807101059,2.6819894313812256,838224800
2007-02-23,2.671501739239458,2.7068580926305956,2.6622125954768174,2.668804407119751,517893600
2007-02-26,2.6918759307817792,2.6966707213070085,2.6250591016374307,2.6520252227783203,615848800
2007-02-27,2.5858073697121884,2.6091782471807967,2.499214508227999,2.5147948265075684,1145813200
2007-02-28,2.486929736107833,2.5648333321507173,2.486929736107833,2.535170078277588,919475200
2007-03-01,2.5177908183056594,2.646033208929871,2.509401185281074,2.608579397201538,1415528800
2007-03-02,2.599890224500803,2.6229618661996086,2.5531474672669168,2.559140205383301,860000400
2007-03-05,2.57352244471166,2.6562198261763834,2.56962696511137,2.5864062309265137,838899600
2007-03-06,2.63075185610628,2.646033539666372,2.6187671789222007,2.642437696456909,723186800
2007-03-07,2.6382432845655455,2.6658090854053254,2.620265066562183,2.6283552646636963,626284400
2007-03-08,2.654423077557946,2.658317557435091,2.620564105461191,2.636744499206543,511011200
2007-03-09,2.6607158851337367,2.6622134700217117,2.618767706319567,2.6358466148376465,451836000
2007-03-12,2.638842074154515,2.6963715698288437,2.636445178521977,2.6927757263183594,729408400
2007-03-13,2.6789912046466946,2.7146471861895627,2.648729085922241,2.648729085922241,867890800
2007-03-14,2.6547221688172766,2.6966705322265625,2.6343472608770306,2.6966705322265625,796586000
2007-03-15,2.695471908761374,2.7074573854904833,2.6759961091505065,2.6837868690490723,559498800
2007-03-16,2.68288739188519,2.6963712533992776,2.6762957796507587,2.6843857765197754,571704000
2007-03-19,2.7038615457761224,2.7431133820383478,2.684385746141276,2.7305288314819336,712961200
2007-03-20,2.73712039309855,2.751802200716459,2.728431123279346,2.741015672683716,488916400
2007-03-21,2.756296308314815,2.816522117921954,2.7461088549480657,2.812626838684082,686896000
2007-03-22,2.808432818528653,2.8273093455928375,2.786560122102118,2.815324068069458,561492400
2007-03-23,2.7970462944373575,2.818619346825603,2.7955479102123055,2.8021395206451416,450884000
2007-03-26,2.8162235292999305,2.8734525874501435,2.7955489794750172,2.8719542026519775,864987200
2007-03-27,2.86775891513871,2.901317447294197,2.84648529565872,2.8602685928344727,932052800
2007-03-28,2.842889092075124,2.8584704086686865,2.791053716019066,2.793750047683716,942337200
2007-03-29,2.8222156713596203,2.8222156713596203,2.763488240834916,2.8090312480926514,725723600
2007-03-30,2.824912974189172,2.836898453960771,2.779069514186284,2.7838633060455322,600558000
2007-04-02,2.820718045475487,2.8240134520922937,2.7871595047219326,2.8060362339019775,501992400
2007-04-03,2.8207173398624477,2.8533765614811273,2.809330937754095,2.8315038681030273,583934400
2007-04-04,2.844686809224012,2.850679546146842,2.8204172248095367,2.8246121406555176,476784000
2007-04-05,2.820118581977776,2.836897850036621,2.8021403661476136,2.836897850036621,355516000
2007-04-09,2.852778201344884,2.855474534042581,2.7877583786163616,2.8060362339019775,413341600
2007-04-10,2.806634179381821,2.8243129549003134,2.798843620689603,2.824012517929077,352466800
2007-04-11,2.813525901215327,2.815024285856164,2.766484304439557,2.774275064468384,549018400
2007-04-12,2.7577946942963805,2.765884889641372,2.718243428263747,2.762289047241211,656675600
2007-04-13,2.7236375111005002,2.7386189565888377,2.6984686106712226,2.7038614749908447,719941600
2007-04-16,2.7137499486178447,2.741615385897178,2.704161365839441,2.7395179271698,609033600
2007-04-17,2.75659585788783,2.7655853642382326,2.6876809764424805,2.7071573734283447,751920400
2007-04-18,2.7014651469041713,2.722139698037442,2.6846858764284987,2.708655834197998,464044000
2007-04-19,2.702362856300416,2.7341243660885914,2.6915763284970735,2.7047605514526367,425913600
2007-04-20,2.723338206605329,2.7320280800418986,2.713151348250259,2.725735902786255,522779600
2007-04-23,2.7443110611043093,2.8105296134867235,2.739217834060481,2.8018405437469482,780290000
2007-04-24,2.8153233013207686,2.8881336574227094,2.735621697554843,2.793750047683716,1055252800
2007-04-25,2.823414627516926,2.8584717562753132,2.8105306366369667,2.856973171234131,1187144000
2007-04-26,3.0436418322503647,3.0712076270482638,2.9453631289775286,2.961543321609497,1737778000
2007-04-27,2.941768372873278,2.994802709353831,2.927086563340646,2.993903398513794,699403600
2007-04-30,2.998998072816033,3.026264439271778,2.9864137190824254,2.990309000015259,616509600
2007-05-01,2.9840159555270453,3.0067879604638827,2.95285431719891,2.9804201126098633,532523600
2007-05-02,2.9858134631711684,3.012479945007124,2.980419799374576,3.0079855918884277,505145200
2007-05-03,3.018173779543828,3.039746838349172,2.9966005207138324,3.0082857608795166,576077600
2007-05-04,3.020270879672792,3.044241032655168,3.011282372341364,3.0205705165863037,381987200
2007-05-07,3.0286609234376956,3.126640207180251,3.0265636647836955,3.1137564182281494,861557200
2007-05-08,3.1002726556794604,3.150610465449818,3.0987742708357846,3.147913932800293,783997200
2007-05-09,3.1434195827268643,3.204843356260404,3.1428197087625778,3.202446460723877,717757600
2007-05-10,3.1949555757423846,3.261174145419002,3.1736819511216097,3.216229200363159,1197257600
2007-05-11,3.2282136397680836,3.2698623647479326,3.1994489001948856,3.258176326751709,653696400
2007-05-14,3.284544700757241,3.295930303618983,3.2434950428788616,3.276754140853882,651946400
2007-05-15,3.2830464375848893,3.301923164153579,3.190460826348759,3.2216224670410156,954514400
2007-05-16,3.2518851994008164,3.260874708476148,3.098774309435905,3.216229200363159,1126767600
2007-05-17,3.2105367769617374,3.292036228833925,3.2105367769617374,3.279151439666748,735291200
2007-05-18,3.302822422148622,3.315107336075629,3.289039123568715,3.296530246734619,621345200
2007-05-21,3.305218912393441,3.3693392063765577,3.297428353281461,3.355257272720337,639892400
2007-05-22,3.3705391066964014,3.408292565273483,3.356156932012124,3.4020001888275146,572409600
2007-05-23,3.4163821857125525,3.4457458040617657,3.3735345057818873,3.382524013519287,911374800
2007-05-24,3.3801267935688233,3.429564877933821,3.307016795891899,3.3166043758392334,887362000
2007-05-25,3.355857260148511,3.4091910407004784,3.3408758116727566,3.4043972492218018,632959600
2007-05-29,3.429265738468718,3.44155045070195,3.376530846867283,3.426269769668579,645694000
2007-05-30,3.424771847290669,3.562002366728697,3.401700602788636,3.558706760406494,1478444800
2007-05-31,3.5976579919883305,3.6605801433069423,3.5817780357519693,3.631216526031494,1297066400
2007-06-01,3.628520438469922,3.6312171711568433,3.5443248515410493,3.5476200580596924,885262000
2007-06-04,3.554511458569959,3.647396500511309,3.5326379641076917,3.635411024093628,886673200
2007-06-05,3.6378077429410363,3.6761608634595992,3.6105415870108417,3.6755611896514893,920785600
2007-06-06,3.6644747525710875,3.7169100024241453,3.6539878626201596,3.704624891281128,1112241200
2007-06-07,3.7450765037265317,3.8235789733505685,3.691142660368805,3.7175095081329346,1915079600
2007-06-08,3.76994518428963,3.7702456213295363,3.6641761443684424,3.7300946712493896,1241682400
2007-06-11,3.775338298882751,3.7798324520591278,3.5817776738903775,3.6012532711029053,1874258400
2007-06-12,3.5760847415181227,3.6467978566935133,3.5449233009657846,3.6069469451904297,1426566400
2007-06-13,3.6300185644325262,3.631216712092556,3.4577313317091307,3.520653486251831,1721353200
2007-06-14,3.511664446272636,3.579081163707855,3.4882935629253646,3.558107376098633,973266000
2007-06-15,3.614137463311906,3.6156356478059823,3.591365459051211,3.610541820526123,811218800
2007-06-18,3.693840551561718,3.7507703879796037,3.671668611152683,3.7480740547180176,910604800
2007-06-19,3.7360887912417464,3.7456771769068755,3.6827549961773394,3.7052273750305176,943026000
2007-06-20,3.7115182659245125,3.7351887834516293,3.640505513195238,3.642003297805786,897512000
2007-06-21,3.6464985946679795,3.724102967147455,3.617134972672725,3.7124171257019043,867045200
2007-06-22,3.7109188978576078,3.728897117195726,3.6668734606273725,3.685450553894043,631876000
2007-06-25,3.7211051936513693,3.748072112739946,3.6273208506738275,3.6656739711761475,965403600
2007-06-26,3.7148139560061333,3.7154132299481435,3.5572085097017507,3.585073947906494,1345005200
