timestamp,open,high,low,close,volume
2012-05-17,23.742801938623202,23.916973334537623,23.52112801743481,23.52904510498047,48484000
2012-05-18,23.584468172492773,23.600300839873242,23.09361924297168,23.172788619995117,56205300
2012-05-21,23.03820241787439,23.584469488791107,23.006534061285432,23.55280113220215,38787900
2012-05-22,23.50530042163564,23.655720587353382,23.354878745887518,23.560718536376953,39504900
2012-05-23,23.2361176085965,23.275701531512308,22.67401654100689,23.046112060546875,65171000
2012-05-24,23.085700448948284,23.19653666257557,22.76902447427735,23.014448165893555,52575000
2012-05-25,23.11737040039115,23.24404079902094,22.96694873575692,23.006532669067383,29507200
2012-05-29,23.259869714597492,23.529044645776462,23.133199336399155,23.402374267578125,37758800
2012-05-30,23.236123723194005,23.33904285587624,23.05403521381683,23.228206634521484,41585500
2012-05-31,23.196534327094422,23.291537864945603,22.91152673360089,23.10944938659668,39134000
2012-06-01,22.769025231763447,22.92736246935144,22.51568444359849,22.523601531982422,56634300
2012-06-04,22.658189471489962,22.784859868127526,22.420681345271856,22.60276985168457,47926300
2012-06-05,22.57109832763672,22.761103883197208,22.47609479484151,22.57109832763672,45715400
2012-06-06,22.864019032161902,23.251948673014383,22.808600943477167,23.236114501953125,46860500
2012-06-07,23.465706270057584,23.513208787953683,23.09361227338372,23.14111328125,37792800
2012-06-08,23.12527902919754,23.49737453462331,22.998608668635942,23.473623275756836,42551100
2012-06-11,23.536965078217012,23.600300276317313,22.816526633564735,22.87986183166504,46361900
2012-06-12,23.038201758910404,23.196539007235202,22.832361977060888,23.188623428344727,35337900
2012-06-13,23.133193405071896,23.30736626295938,22.99860597399049,23.061941146850586,32984600
2012-06-14,23.220289545848964,23.323208678531202,22.864028105736875,23.228206634521484,39458900
2012-06-15,23.426130414822563,23.814058717703745,23.34696103443184,23.766557693481445,62314400
2012-06-18,23.742801524083678,23.77446987371341,23.52112760676562,23.624048233032227,58679900
2012-06-19,23.90114062647348,24.629496069033408,23.79030291106368,24.304903030395508,75725800
2012-06-20,24.486995697021484,24.58199774356908,24.25740464947591,24.486995697021484,36257100
2012-06-21,24.510743133573428,24.653247699936323,23.798221811789116,23.861557006835938,48456600
2012-06-22,23.988225569258983,24.328652782959715,23.77447024603089,24.304903030395508,45098100
2012-06-25,23.988231961994885,24.004066141277445,23.449883456661887,23.64780616760254,42217200
2012-06-26,23.750723515397233,23.96448038944309,23.70322249117493,23.766557693481445,38421300
2012-06-27,23.901135761805882,24.146559385207865,23.774465407144874,23.88530158996582,33781700
2012-06-28,23.734891996426242,23.79031011589936,23.291545530610808,23.679473876953125,45328400
2012-06-29,24.106977300563937,24.296982847017905,23.861552148451434,24.21781349182129,55227200
2012-07-02,24.24156570765524,24.24156570765524,23.916971187541723,24.194063186645508,30589100
2012-07-03,23.932808943221758,24.352405548095703,23.885307925132487,24.352405548095703,20938100
2012-07-05,24.21781657757996,24.368238220616806,24.05156075948028,24.304903030395508,28801900
2012-07-06,24.23365033342999,24.304902609950123,23.711134645635674,23.901140213012695,38294800
2012-07-09,23.845728356063773,23.932813320148853,23.576553354279895,23.75072479248047,30680800
2012-07-10,23.81405678615631,23.92489300369525,23.362793317570393,23.54488182067871,37534100
2012-07-11,23.521124283469312,23.5448755423358,23.04611118637804,23.196531295776367,39184900
2012-07-12,23.077784818475696,23.10153608433751,22.5948544928608,22.666105270385742,63523600
2012-07-13,22.769023483695744,23.33904021330446,22.737355132591322,23.26778793334961,39085000
2012-07-16,23.33903988750728,23.37862532583522,22.99069709040185,23.307373046875,27900600
2012-07-17,23.465714131389475,23.63988706863249,23.117371276964086,23.481548309326172,33771300
2012-07-18,23.43404947464275,24.10698699951172,23.323211728762267,24.10698699951172,41090400
2012-07-19,24.154482339782454,24.38407184712622,24.051561707845856,24.281152725219727,46663200
2012-07-20,24.542407318341986,24.581991242262834,23.79030068360664,23.845720291137695,64021700
2012-07-23,23.410287854670475,23.418204940877864,22.966941597265286,23.18069839477539,55151900
2012-07-24,23.14904734776558,23.244050943214628,22.87987225569602,23.077795028686523,47723300
2012-07-25,23.149034963034747,23.22028724399384,22.784857980381705,22.82444190979004,45579500
2012-07-26,23.141124832660925,23.354881739805464,23.030288588969935,23.08570671081543,45301400
2012-07-27,23.339044567381322,23.63197082962446,23.10153792990987,23.560718536376953,44242600
2012-07-30,23.55279805283124,23.608216159586018,23.323207027669838,23.46571159362793,28905000
2012-07-31,23.339044255895484,23.521132776195447,23.220290938744654,23.331127166748047,37620900
2012-08-01,23.426123467437225,23.473624477572358,23.12528021317834,23.283618927001953,31721800
2012-08-02,23.125282051213535,23.378624315473353,22.93527648554118,23.10944938659668,39520500
2012-08-03,23.378629701053935,23.703222805939,23.339044255317734,23.55280113220215,35859400
2012-08-06,23.750715972168887,23.83780241394306,23.60029434820346,23.711132049560547,27471800
2012-08-07,23.80614037839692,24.02781432984288,23.647803135961453,23.956562042236328,28002900
2012-08-08,23.916976503656354,24.12281627702822,23.837808637769694,24.011980056762695,26257600
2012-08-09,24.059478030164087,24.26531777745776,23.988225751868967,24.146564483642578,24920800
2012-08-10,24.146562342680575,24.24156587532724,23.948639700527455,24.083227157592773,27810300
2012-08-13,24.027815728145043,24.11490068804188,23.87739405555182,24.05948257446289,23049100
2012-08-14,24.14714443664332,24.218868751447975,23.916033937854607,24.01166534423828,34551400
2012-08-15,23.99573286910993,24.131211990192224,23.924008539123175,24.06745719909668,24351000
2012-08-16,24.194961568877616,24.65718408475053,24.115267717168397,24.529674530029297,35787200
2012-08-17,24.641246158220945,24.641246158220945,24.37825749935385,24.625307083129883,32589900
2012-08-20,24.561549879019417,24.585458489296666,24.37028555690257,24.49779510498047,23737700
2012-08-21,24.513733801344262,24.673119973972554,24.39419379186462,24.545610427856445,28822700
2012-08-22,24.37824794651331,24.513726991630914,24.28261505347542,24.338401794433594,33437400
2012-08-23,24.218871570270032,24.226841108401874,23.9718219683188,24.115270614624023,28355600
2012-08-24,24.10728822204085,24.41012290940396,24.05150300489763,24.354337692260742,22943300
2012-08-27,24.649214927067508,24.673122018924683,24.378256739104856,24.457950592041016,34691100
2012-08-28,24.46592203458834,24.545614373696615,24.32247339213915,24.41013526916504,23947900
2012-08-29,24.426067352294922,24.505761188622344,24.25871166403748,24.426067352294922,23346800
2012-08-30,24.33044127496886,24.394196053938895,24.083390176430363,24.163084030151367,23982100
2012-08-31,24.386221102449333,24.67311678410235,24.210894359181577,24.561546325683594,36590100
2012-09-04,24.266681655632986,24.43403734703496,24.02760014215849,24.21886444091797,48556700
2012-09-05,24.083385372625813,24.330436421886148,24.075415836839976,24.21886444091797,33650000
2012-09-06,24.306531333539663,24.991896310010926,24.274653185781116,24.98392677307129,48371700
2012-09-07,24.736872078923124,24.760779164751185,24.489821045121307,24.66514778137207,42649100
2012-09-10,24.56951877448413,24.625304010307936,24.314499684984643,24.481855392456055,40524000
2012-09-11,24.45794197835336,24.633267177039187,24.39418722246458,24.537635803222656,25191800
2012-09-12,24.65718408475053,24.84844841683238,24.489826844157793,24.529674530029297,32775800
2012-09-13,24.617335009858326,24.848447014771303,24.226836830553992,24.657182693481445,45047300
2012-09-14,24.71297212072747,24.904236474447153,24.553584399277426,24.872358322143555,51422800
2012-09-17,24.856420766025725,24.91220601252305,24.736880734955168,24.872358322143555,36488500
2012-09-18,24.784689218995727,24.872351072210513,24.72890398875899,24.84844398498535,34542700
2012-09-19,24.776718763776817,24.856412598314787,24.736872606524564,24.744840621948242,48871900
2012-09-20,24.665153779931188,25.087528612638355,24.633275631029772,25.063621520996094,45543000
2012-09-21,25.047675258644833,25.191123847468344,24.77671715087451,24.85641098022461,102348900
2012-09-24,24.704999787762546,24.76078502794886,24.418102529622875,24.529674530029297,46825900
2012-09-25,24.665149324723618,24.70499548361927,24.19495735359399,24.21886444091797,54266400
2012-09-26,24.13119667733623,24.386215679891816,23.93993242541954,24.043533325195312,54672000
2012-09-27,24.043539680593906,24.226834447126663,23.82039723435823,24.03557014465332,47129900
2012-09-28,24.05151559515067,24.115270379549962,23.700863520937585,23.7168025970459,54229300
2012-10-01,23.756638364920786,23.89211741245107,23.4458341170709,23.501619338989258,54042700
2012-10-02,23.653050741900607,23.820406501661775,23.509602079228664,23.63711166381836,43338900
2012-10-03,23.708828242173226,23.90009255651277,23.64507347072671,23.796491622924805,46655900
2012-10-04,23.884153377915023,23.931970596313477,23.56537952209356,23.931970596313477,43634900
2012-10-05,24.091357512768504,24.107296586063242,23.70085933724954,23.788522720336914,41133900
2012-10-08,23.621162700326835,23.844305139991214,23.54943839900734,23.73273468017578,29752000
2012-10-09,23.653034685634477,23.700850367388608,23.2545671242728,23.334260940551758,45121100
2012-10-10,23.230663386195662,23.358172910919997,23.07127724030696,23.095184326171875,47227100
2012-10-11,23.2864528451605,23.310361455403818,23.007526659156994,23.07128143310547,41488500
2012-10-12,23.087211566280505,23.366139182669695,22.951732525179082,23.2705078125,46464700
2012-10-15,23.405990502924514,23.68491664276899,23.31035759781108,23.517560958862305,42440200
2012-10-16,23.469742720764465,23.700853143002426,23.366140291458972,23.501619338989258,47739400
2012-10-17,23.350204024258947,23.621162151833385,23.18284833842187,23.581315994262695,44206100
2012-10-18,23.629130133811948,23.69288489375346,23.318325869101237,23.50959014892578,59238500
2012-10-19,23.150973598292385,23.174882208368174,22.712659720472193,22.824230194091797,90470800
2012-10-22,22.895952354471643,22.975646193874386,22.178710839914075,22.314189910888672,83374000
2012-10-23,22.13089540228797,22.473577851691267,22.122925866251432,22.354036331176758,64414800
2012-10-24,22.441700454054278,22.47357859926084,22.210589981441203,22.2344970703125,53320400
2012-10-25,22.465612273036083,22.473581810476478,22.202623617638405,22.21856117248535,54084300
2012-10-26,22.202620234237756,22.585148852881126,22.18668116178588,22.48154640197754,57790000
2012-10-31,22.752505369993884,23.015493994752692,22.712659207467933,22.744537353515625,69464100
2012-11-01,22.98362294419178,23.557416031940143,22.96768386730137,23.52553939819336,72047900
2012-11-02,23.58131444386416,23.72476303374091,23.37411109404589,23.50959014892578,57131600
2012-11-05,23.605223589468288,23.700854971554048,23.374111629366443,23.613191604614258,38070800
2012-11-06,23.76461347718472,24.067449781580905,23.59725777215024,23.796491622924805,43401500
2012-11-07,23.533506387155605,23.77258643447504,23.150976183397088,23.174884796142578,57871800
2012-11-08,23.20676217151433,23.405996044305365,22.951741537513403,22.9597110748291,49841800
2012-11-09,23.015495044347972,23.26254612738308,22.95970980625415,22.975648880004883,43291200
2012-11-12,23.063305824372605,23.11909104688647,22.48154195521857,22.489511489868164,61112300
2012-11-13,21.710138581229163,21.935113125941413,21.493197528093084,21.766382217407227,131689200
2012-11-14,21.886901140652682,21.92707625496247,21.533367797346116,21.565507888793945,76086100
2012-11-15,21.597647182769663,21.66996085846448,21.396776201956044,21.420881271362305,50955600
2012-11-16,21.428913839219117,21.453018905863473,21.16376423622637,21.308391571044922,64083300
2012-11-19,21.533370710313566,21.533370710313566,21.268221050096,21.477127075195312,57179300
2012-11-20,21.501234694817576,21.533373261897342,21.26018854536001,21.4610595703125,47070400
2012-11-21,21.461053134989783,21.830656506985537,21.428914577547104,21.65389060974121,66360300
2012-11-23,21.878869404905736,22.312751509495076,21.854765865222422,22.256507873535156,57845700
2012-11-26,22.127951046776147,22.16008961124508,21.830661279686613,22.007427215576172,85198700
2012-11-27,21.983322628280703,21.999391143487735,21.72620799467903,21.758346557617188,45018600
2012-11-28,21.702102444557134,22.007425682095807,21.509266473607855,21.983322143554688,53018400
2012-11-29,21.782447904559604,21.98331886927882,21.581576939840385,21.65389060974121,69551400
2012-11-30,21.73423924230707,21.798517894071743,21.284288679954354,21.388742446899414,83690200
2012-12-03,21.51730564492854,21.54944421335302,21.211980816012,21.236085891723633,53173800
2012-12-04,21.292328003196996,21.396780258713328,21.16377067370416,21.187875747680664,49777500
2012-12-05,21.195902077656783,21.637819089422045,21.09948487937894,21.428913116455078,68283800
2012-12-06,21.541405734262476,21.677998076345716,21.380709852856622,21.477127075195312,39182300
2012-12-07,21.54943609649274,21.54943609649274,21.187869292153042,21.260181427001953,46162100
2012-12-10,21.340539636577024,21.669968031555275,21.308401065920947,21.645864486694336,47031100
2012-12-11,21.734242264523196,22.087775664650827,21.734242264523196,21.951183319091797,52282800
2012-12-12,22.11991485615835,22.19222853805561,21.758346446672057,21.886903762817383,43966300
2012-12-13,21.95118445536983,22.111881881707298,21.653896208927023,21.782453536987305,45080100
2012-12-14,21.78245083371267,21.79851934833287,21.453022529875824,21.541404724121094,42077500
2012-12-17,21.525336367382064,21.870833188373215,21.43695263996448,21.774415969848633,42046100
2012-12-18,21.894944224930942,22.200267543481598,21.806560473431645,22.144023895263672,50486900
2012-12-19,22.24846857041251,22.28060712798376,21.894935241985696,21.943143844604492,53519900
2012-12-20,21.983318157940765,22.240432739257812,21.81458575612408,22.240432739257812,52607300
2012-12-21,22.055641174316406,22.087779744341848,21.694072683252422,22.055641174316406,98776500
2012-12-24,21.854762115833957,21.894935696763422,21.694064727068344,21.742273330688477,20842400
