timestamp,open,high,low,close,volume
2023-10-23,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800
2023-10-24,314.31343815660597,315.8712208509296,308.2113302782834,310.1163635253906,19525500
2023-10-25,307.58626363589036,308.45941658390853,296.513154511403,297.1977844238281,42192500
2023-10-26,292.703011741462,292.703011741462,277.22447353914265,286.10479736328125,66684100
2023-10-27,292.18707503953055,296.9794534570117,290.6888227974808,294.4195556640625,29596300
2023-10-30,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100
2023-10-31,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200
2023-11-01,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600
2023-11-02,314.82938960721833,316.3375737850467,305.92923165658965,308.449462890625,21631800
2023-11-03,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300
2023-11-06,313.5196553912785,315.8513330615882,312.0015698372686,313.3410339355469,12887700
2023-11-07,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600
2023-11-08,315.6628246309264,318.8279579106293,312.4281988574953,317.2900390625,13609700
2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100
2023-11-10,317.4488494738817,326.53753048133314,316.9725760032875,326.2100830078125,19096200
2023-11-13,323.66015201504126,329.7423971427356,323.164045117581,326.6268615722656,16908900
2023-11-14,331.93507737274234,335.4673546336844,330.73447736420127,333.6912841796875,17179400
2023-11-15,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200
2023-11-16,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600
2023-11-17,327.688434147696,332.88762310209023,326.7855162457771,332.43121337890625,14494400
2023-11-20,332.28247401670154,339.2081065446803,331.5879122865215,337.3229064941406,16960500
2023-11-21,335.6956961534303,337.25347915401284,333.28462378231524,334.3562316894531,12027900
2023-11-22,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700
2023-11-24,337.4816661250414,339.1981765257003,334.1478121943514,335.5964660644531,5467500
2023-11-27,333.56235933033327,337.2533951174812,331.59779579004794,332.0939025878906,15684500
2023-11-28,330.8039937193066,336.73744168864545,330.8039937193066,336.3504638671875,12637200
2023-11-29,337.04504303961954,337.25339941898335,328.20441615570996,329.6133728027344,16024500
2023-11-30,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400
2023-12-01,322.9456665570578,324.3148957759636,318.26241754354425,322.2908020019531,15276400
2023-12-04,314.8194441263184,318.36162346869537,311.21770411369187,317.5281677246094,19037100
2023-12-05,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100
2023-12-06,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300
2023-12-07,315.29569659562253,325.6841739294483,315.29569659562253,324.0470275878906,15905100
2023-12-08,320.5743303870982,330.5758617421196,320.4850347849948,330.15911865234375,14087400
2023-12-11,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500
2023-12-12,322.0725252153085,331.86566813423246,322.032828194819,331.61761474609375,18485500
2023-12-13,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300
2023-12-14,331.25047303894365,332.09386054449374,326.0810493382642,330.5757751464844,19607300
2023-12-15,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900
2023-12-18,334.85225615932194,344.8537559101192,334.39581610239355,341.9366455078125,18993900
2023-12-19,342.8891478963245,350.8467200070785,342.432738138237,347.6319274902344,17729400
2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
2023-12-21,350.2316345223176,353.6349205550923,346.4909691545501,351.3329772949219,15289600
2023-12-22,352.811255844975,354.41866711750606,348.48521960716823,350.6383361816406,11772800
2023-12-26,352.22586595026877,354.2003914352068,350.69787893895216,352.0671081542969,9898600
2023-12-27,353.2974869448079,356.20466538676425,352.5433949552393,355.04376220703125,13207900
2023-12-28,356.8992890825063,359.08214111006873,355.02399060741305,355.530029296875,11798800
2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
2024-01-02,348.5844607184317,350.41012995956766,337.36252824234924,343.5936279296875,19042200
2024-01-03,342.29388045472786,345.24075624582997,340.507877692872,341.787841796875,15451100
2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900
2024-01-05,344.2881632956087,350.7474830694431,343.56386679743633,349.2095642089844,13920700
2024-01-08,351.9382128171741,356.1848862578455,349.3088222783808,355.86737060546875,13890200
2024-01-09,353.62493279017207,357.8319391849978,352.5930221333329,354.64691162109375,13463900
2024-01-10,357.36562947931844,370.03618780504775,356.2840898762662,367.5854187011719,22117200
2024-01-11,369.2325244696342,369.87745738055156,360.1041454413875,366.79168701171875,17205400
2024-01-12,367.277824706656,374.124093141166,366.6626570609986,371.5740966796875,19310000
2024-01-16,370.74062077604117,372.68535103334375,364.37062615979,364.59881591796875,15306900
2024-01-17,363.44784996748376,365.670429146602,355.8177245328264,365.5017395019531,12724800
2024-01-18,368.59740845826764,373.9156889250279,368.0616349334474,373.2012939453125,16354300
2024-01-19,376.0489923907014,381.3672432896038,375.02701349065325,380.46435546875,21670800
2024-01-22,384.92931433872445,387.3106211461021,378.19217488438653,378.8073425292969,17680500
2024-01-23,381.62521323149974,385.35594628431977,379.10498205560805,382.2007141113281,15506100
2024-01-24,386.96330579643376,393.0654134087709,384.7903555799496,387.6578674316406,15698500
2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
2024-01-26,391.2794623469608,393.70046609647795,388.5409429594839,391.07110595703125,13163700
2024-01-29,391.91447464954996,399.7926537489581,390.03920652616733,397.89752197265625,18742400
2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700
2024-01-31,385.97109583241945,394.90101835810526,384.0858960218771,387.10223388671875,20180800
2024-02-01,390.8726598643205,397.3815791884309,389.9895751539661,391.70611572265625,29727100
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06,460.3871858654863,463.48288796013287,449.47283447643383,451.179443359375,21655200
2024-02-07,454.4338712041085,467.8485894270778,452.628035016413,465.9336242675781,23066000
2024-02-08,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100
2024-02-09,469.26745913339795,469.9024601255168,463.8301174160843,464.4651184082031,18413100
2024-02-12,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000
2024-02-13,453.31259845215635,464.2468111211742,451.5464595493865,456.53729248046875,20916600
2024-02-14,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400
2024-02-15,471.5792700729416,484.8153956241021,468.5430989342173,480.2611389160156,24212300
2024-02-16,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
2024-02-21,463.3587521836112,465.84191805812145,458.68047616341727,464.8784484863281,12921800
2024-02-22,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800
2024-02-23,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300
2024-02-26,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400
2024-02-27,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600
2024-02-28,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500
2024-02-29,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000
2024-03-01,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600
2024-03-04,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100
2024-03-05,491.6668796750701,492.2429608634323,484.6047699531748,486.9190673828125,15325300
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
2024-03-07,499.8910821445539,516.3494823533294,498.0038821618696,508.7410888671875,18586400
2024-03-08,510.7276263527499,520.0444695551262,495.9875573729022,502.5431213378906,18597100
2024-03-11,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300
2024-03-12,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200
2024-03-13,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700
2024-03-14,496.8914470652399,497.9741037778643,484.8729178506202,488.5181884765625,12620000
2024-03-15,485.7171818374757,488.51816987456107,478.0590765437651,480.8402404785156,29153600
2024-03-18,488.5976468076453,494.0705540169501,483.5319824334074,493.6335144042969,11755300
2024-03-19,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100
2024-03-20,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100
2024-03-21,511.2441248527766,511.571859086068,502.60269582066724,504.3409118652344,9712500
2024-03-22,503.58603728836357,506.536039547684,500.94394517125465,506.1486511230469,8120600
2024-03-25,502.3841796013196,503.80454316153504,496.87153334771386,499.6328125,8380600
2024-03-26,501.7286132388113,506.56581529176225,491.87539816091817,492.55084228515625,11205400
2024-03-27,495.93788686349995,496.5239406969625,484.78352491807254,490.5345153808594,9989700
2024-03-28,489.52136481307497,489.5710463158477,481.8831444606177,482.31024169921875,15212800
2024-04-01,483.91933292845414,494.0804273460892,478.5358164738241,488.0413818359375,9247000
2024-04-02,481.8335069600827,494.1798002750776,481.3865249828398,494.0208740234375,11081000
2024-04-03,495.57038140236386,503.82442249033096,495.3916007311355,503.3277893066406,12099200
2024-04-04,512.9426101041053,526.4311846012982,507.1419380470807,507.47967529296875,26476300
2024-04-05,513.3796505682054,527.1264840478417,510.94613579364227,523.7891235351562,19263300
2024-04-08,525.7159681793986,527.9110477017449,515.3959177184777,515.7534790039062,13260600
2024-04-09,518.7134999304255,522.3290042268167,503.3278128790067,513.41943359375,10863800
2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
2024-04-11,517.6010838952341,520.3325667313413,513.8067986443587,519.6372680664062,10369500
2024-04-12,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500
2024-04-15,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900
2024-04-16,494.7559529977318,501.37111140795656,493.7626865153333,496.3948669433594,9847900
2024-04-17,499.7123609723866,499.77195453488656,483.8598367935751,490.8424987792969,12193700
2024-04-18,496.45437262055293,508.76095670865146,495.6796261139181,498.4210205078125,14808700
2024-04-19,499.41431669209027,499.41431669209027,472.52661920207805,477.8306579589844,25215400
2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23,487.9421728503055,495.401614037412,485.6775264208578,492.759521484375,15079200
2024-04-24,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
2024-04-25,418.5624840192661,442.7683830214694,411.7089514448453,438.407958984375,82890700
2024-04-26,438.48738968690355,443.433867420502,429.05135860219434,440.3050842285156,32691400
2024-04-29,436.60018048581003,436.7988458925218,425.67424998253733,429.7069091796875,21502600
2024-04-30,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01,425.7139488551081,446.9301028028631,424.23396143290347,436.2326354980469,20344900
2024-05-02,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100
2024-05-06,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
2024-05-07,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08,460.378993962156,472.377639194553,459.8823607432109,469.417724609375,11683900
2024-05-09,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10,473.87742999258705,474.2846728255521,466.4378748768234,472.9934387207031,10750000
2024-05-13,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800
2024-05-14,460.24979003132785,469.3580551308664,456.9819354918499,468.6726989746094,10478600
2024-05-15,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500
2024-05-16,471.8015582324169,474.4734473766368,469.56670874605277,470.0434875488281,16608200
2024-05-17,467.65964657705945,469.6163827682642,465.26590101884466,468.7323913574219,10807300
2024-05-20,466.78561655859363,470.0137327718285,463.89520732713885,465.6830749511719,11745100
2024-05-21,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200
2024-05-22,464.71948676275645,470.53010052802654,462.5144344220107,464.6300964355469,10078600
2024-05-23,469.6957821377868,471.165796891298,458.43214570916444,462.6435852050781,11747900
2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29,471.46386116212193,476.6189165103456,470.51033384867264,471.1658630371094,9226200
2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
2024-06-03,467.68935877281706,476.3705269083725,465.0870058983624,474.27471923828125,11279400
