timestamp,open,high,low,close,volume
2022-07-08,116.59278712143082,119.4542889644713,116.55707718390126,119.1899642944336,29082000
2022-07-11,117.68384009236348,117.82716416205476,115.28800497701992,115.57366180419922,26718000
2022-07-12,115.88707800184775,116.8898469417386,113.6816810092821,113.91427612304688,24970000
2022-07-13,111.72178321349618,114.2192769588475,110.91242600560847,111.2734603881836,38958000
2022-07-14,109.92353321570492,111.0755816455089,108.43525593931527,110.53253936767578,32366000
2022-07-15,112.0431351110487,113.07219275977177,110.91192691080555,111.8487319946289,34330000
2022-07-18,112.51624528601846,113.86517122898545,108.40995846669075,109.0149917602539,33354000
2022-07-19,110.82017954850545,113.87509318120206,109.60019217926506,113.6866455078125,30992300
2022-07-20,113.13119576992867,115.3827151741302,112.3377147890446,113.76598358154297,26780100
2022-07-21,114.15281401569979,114.27183957524308,110.9987161441176,114.10322570800781,27267800
2022-07-22,110.89952654081316,112.2583733279794,106.72380956201076,107.47762298583984,44455300
2022-07-25,107.99337684235987,109.67953811731982,106.13860927735185,107.3288345336914,28289900
2022-07-26,106.55518342552105,106.86265663247988,103.9069274092352,104.58139038085938,36626600
2022-07-27,108.70750706676124,113.46842287820301,107.53711570453905,112.67493438720703,41474600
2022-07-28,111.88146597450744,113.76598810864026,110.94018865227083,113.6568832397461,23303800
2022-07-29,112.4765788011698,115.94807810017339,112.30796493707679,115.69019317626953,31336200
2022-08-01,114.58923064043884,116.16628710414152,113.75607444623206,114.53964233398438,22856200
2022-08-02,113.49819160037568,116.12661404312112,113.32957773426354,114.95622253417969,17911000
2022-08-03,115.39264112773398,118.44756254041332,115.20419344122277,117.81277465820312,25302800
2022-08-04,117.33667282162322,118.52689805975137,116.75147332300183,117.90203094482422,15757700
2022-08-05,115.97783545265717,117.89211970163572,115.75962570915681,117.25733184814453,15615700
2022-08-08,118.14999395564345,119.87582280341941,116.87049767577366,117.17797088623047,17061100
2022-08-09,117.02919012112939,117.23747915602189,115.61083449253692,116.54318237304688,15424300
2022-08-10,118.61616043782314,120.78832942271977,118.38803759349503,119.66753387451172,20497000
2022-08-11,121.08590591308855,121.34378328792856,118.5765088819997,118.84430694580078,16671600
2022-08-12,120.173395591386,121.65126037597656,119.41958216610558,121.65126037597656,16121100
2022-08-15,121.21482175661947,122.25627445047601,120.58003399357433,121.87936401367188,15525000
2022-08-16,121.32393490543558,122.22453811940538,120.54533117904796,121.51239013671875,15626200
2022-08-17,119.94525088283729,121.1553174678478,119.22119204241929,119.34021759033203,17589200
2022-08-18,119.25096444960768,120.69907468879671,118.5765014207953,119.8758316040039,15652000
2022-08-19,118.89388395704935,119.02282262400915,116.71179433524883,117.15813446044922,20187000
2022-08-22,115.15458410937778,115.55132838122177,113.73622844544118,114.13297271728516,19316000
2022-08-23,113.38907850157169,114.9859686877339,113.36924469351992,113.83541107177734,14390700
2022-08-24,113.51801935615401,114.77470792262488,112.85347704825587,113.76598358154297,16051200
2022-08-25,114.21233116631161,116.82091226308526,114.11314698314965,116.74156188964844,14874700
2022-08-26,114.86694595921252,115.6505138236855,110.31432638912133,110.3936767578125,31698700
2022-08-29,109.87790964466143,111.04830112635017,108.91580721048494,109.44149017333984,20386100
2022-08-30,110.12586660697919,110.4631018763546,107.91403003375487,109.0149917602539,20548200
2022-08-31,110.72099342725544,110.85985280092267,108.16200813591051,108.26119232177734,25898000
2022-09-01,108.31076744185049,110.31432256181775,107.30899744913424,109.6497802734375,22784400
2022-09-02,110.43334115870883,110.76561987201757,107.24948148856015,107.79500579833984,20618100
2022-09-06,107.25446250990628,107.99339115731856,105.64269482936352,106.60479736328125,20565100
2022-09-07,106.88250082557386,110.08619434980795,106.73867733853064,109.58035278320312,22987200
2022-09-08,108.29094813679193,109.67954945760722,107.180065566686,108.52899169921875,21660700
2022-09-09,109.15385798705108,111.08797597034187,109.10426211372862,110.86976623535156,21732900
2022-09-12,111.07805576962934,111.72276428931117,110.02668984253668,110.95903778076172,19732900
2022-09-13,108.00331122060776,108.47940592385342,104.14498798538773,104.45246124267578,33015000
2022-09-14,104.5814052370441,105.23602692666847,103.64905722896103,105.00790405273438,22115800
2022-09-15,104.1548862302427,105.34511138097318,102.4687251048964,103.05392456054688,26494900
2022-09-16,102.13150358089614,103.18286944637009,101.02558528463246,102.78612518310547,64540100
2022-09-19,101.7049958966213,103.17293970442738,101.53638205889314,103.00432586669922,19738600
2022-09-20,102.04223098984009,102.32987038719168,100.29656836540377,101.00078582763672,24001700
2022-09-21,101.40744668141402,102.64726779839671,99.17576867084516,99.19561004638672,26596800
2022-09-22,98.64017035159613,100.85201467298953,98.60050273291219,99.75105285644531,21272700
2022-09-23,99.24519400788394,99.29478987730002,97.2118920053671,98.36244201660156,25657000
2022-09-26,97.80701798227186,99.62211808256298,97.57888754592315,98.00538635253906,22437900
2022-09-27,99.09641587690284,99.64193257300096,96.54733665287661,97.29122924804688,24225000
2022-09-28,97.22181048363565,100.5742916650743,97.00360832107384,99.91966247558594,24617000
2022-09-29,98.49138262744968,98.49138262744968,95.7340143848478,97.29122924804688,21921500
2022-09-30,96.9341705064113,98.68380587920888,95.24800936929898,95.36703491210938,26277800
2022-10-03,96.42832238751805,99.15592867466141,96.2299464808201,98.49138641357422,24840000
2022-10-04,100.21721843572817,101.88353826975757,100.21721843572817,101.57606506347656,22580900
2022-10-05,99.87007909014793,101.9033813048837,98.92781044376673,101.38761901855469,18475500
2022-10-06,100.67346825014415,102.88531231075468,100.67346825014415,101.40744018554688,17156200
2022-10-07,99.83040842445763,100.5941349837962,98.40213192492037,98.75920104980469,24249900
2022-10-10,99.03690517088091,99.17576452479655,97.07303284134994,97.90618896484375,16529900
2022-10-11,97.44993236256002,99.30470733632308,96.45807554462047,97.2515640258789,21617700
2022-10-12,97.46976491687904,98.83654952717448,96.87465234721564,97.49952697753906,17343400
2022-10-13,95.14883795283106,99.71137843031508,94.49420873053832,98.89805603027344,32812200
2022-10-14,99.80561133212385,100.46519714986923,96.2398841810977,96.38866424560547,22624800
2022-10-17,98.70960107137724,100.94127922553916,98.69968795023618,99.95934295654297,23311600
2022-10-18,103.09361511255224,103.37133385131298,99.83040479757727,100.56437683105469,21610500
2022-10-19,99.87999268407833,100.83118314395607,98.82367016912349,99.47333526611328,21573700
2022-10-20,99.99901178291394,102.16126011522792,99.15593493619325,99.71137237548828,25125100
2022-10-21,97.65822869504527,100.7925001065928,97.43010584751586,100.65364074707031,28988700
2022-10-24,101.25866894421362,102.26044654842686,99.48325172338241,102.13150787353516,24680800
2022-10-25,102.45882221941861,104.2441601238452,102.18109592705792,104.07554626464844,29910200
2022-10-26,95.97207932972404,97.73758346657777,93.79991021646778,94.0478744506836,71504300
2022-10-27,93.54202165358123,94.39501919146812,91.15165046374851,91.845947265625,54036500
2022-10-28,91.77651749373473,96.07125967506295,91.57120238954192,95.79354095458984,35696900
2022-10-31,95.00005799159547,95.56541615356694,93.61145674037509,93.8891830444336,29868700
2022-11-01,94.81160213270107,95.38192441879748,89.6936242102963,89.76305389404297,43220600
2022-11-02,90.16971148001484,90.55653505305841,86.30146818231174,86.36097717285156,43553600
2022-11-03,85.6418898181274,85.84522230963809,82.77045970150287,82.81013488769531,48510400
2022-11-04,84.81368350158041,86.02375009986453,83.19695195225076,85.99398803710938,40173300
2022-11-07,86.62877815782308,88.21575525427718,86.25187525941242,87.92811584472656,26899900
2022-11-08,88.43396122414909,89.66881817115933,86.93625524748889,88.18599700927734,30172000
2022-11-09,87.82397399265218,88.76127853088204,86.64862589937283,86.68830108642578,26743900
2022-11-10,91.58805271683148,93.78006289055469,90.90367667477896,93.40315246582031,42371200
2022-11-11,93.93875912093748,96.5671812243695,93.39324240677385,95.94231414794922,30569100
2022-11-14,94.72233341415847,96.38865329942284,94.3384837668815,95.24801635742188,24170100
2022-11-15,97.86652656053502,99.60227627837418,96.22996102740447,97.91612243652344,31831000
2022-11-16,97.22181176343973,99.03691173934995,97.10477640049176,98.18391418457031,24660200
2022-11-17,96.38865566411798,98.66992960408622,96.30930529447593,97.69790649414062,21818700
2022-11-18,98.20376237892725,98.3525424403964,95.95224278128924,97.00361633300781,24969900
2022-11-21,96.76556036314352,97.9161180424823,94.89095135738283,95.04965209960938,18696900
2022-11-22,95.37695910180294,96.75364933780588,93.64120960022588,96.53742980957031,18868900
2022-11-23,96.54734541868888,98.26226984489827,96.54734541868888,98.01529693603516,17568900
2022-11-25,97.66318326239717,98.1343213303783,96.73579950866726,96.80522918701172,8567800
2022-11-28,96.40850108860593,97.03337586573991,95.10917079005657,95.46623992919922,19974500
2022-11-29,95.21825631567403,95.60507987657508,93.62136620333187,94.6628189086914,20220000
2022-11-30,94.34543011546566,100.6238784790039,93.89908997453679,100.6238784790039,39888100
2022-12-01,100.57429441591694,101.75459901922738,99.8502355259759,100.45526885986328,21771500
2022-12-02,98.5608238409091,100.32632792940875,98.36244791860888,100.0089340209961,18821500
2022-12-05,99.0022026316683,100.92144338408062,98.54594934852003,99.05675506591797,19955500
2022-12-06,98.85837629418069,99.39397993306022,95.97207662425322,96.51759338378906,20877600
2022-12-07,95.98198639882396,96.5175900190315,94.25120099617814,94.37518310546875,26647900
2022-12-08,94.91078821914128,95.08932276201979,93.03617930255076,93.18495178222656,25593200
2022-12-09,93.1353692454347,93.72056121444392,92.26253028519315,92.31212615966797,21885300
2022-12-12,92.33194469054985,93.11055590081004,91.15164025949268,92.7981185913086,27380900
2022-12-13,97.27140439104662,98.98732013137302,94.60330694937058,95.0694808959961,34788500
2022-12-14,94.76201256597301,96.42833252101114,93.17504298195284,94.53388214111328,26452900
2022-12-15,92.77828525461184,93.2642929639769,89.69361002535047,90.45733642578125,28298800
2022-12-16,90.45735255409642,91.00287691400314,89.2770479066217,90.12012481689453,48485500
2022-12-19,90.13994990079605,90.4573437974892,88.20087546505859,88.42404174804688,23020500
2022-12-20,88.00746606937189,89.04891127404414,87.32308238682468,88.90013122558594,21976800
2022-12-21,88.99932106560253,90.17466904547186,88.18599872766552,89.51508331298828,20336400
2022-12-22,88.2058479507912,88.45381221382982,86.23205453583898,87.54130554199219,23656100
2022-12-23,86.90650519933101,89.36630609905306,86.90650519933101,89.07866668701172,17815000
2022-12-27,88.58274923981743,88.77120449770723,86.8222090591806,87.2139892578125,15470900
2022-12-28,86.78747534190427,87.79916601057799,85.66667981313363,85.75594329833984,17879600
2022-12-29,86.321306393741,88.63729139002962,86.28163120893464,88.22566986083984,18280700
2022-12-30,86.65357901245979,88.10665335729826,86.32130784728768,88.0074691772461,19190300
2023-01-03,89.0985049527015,90.80449998952328,88.29509573771095,88.96955871582031,20738500
2023-01-04,90.26889903015568,90.49702188060363,87.08503927362676,87.98762512207031,27046500
2023-01-05,87.352840202687,87.49169956858698,85.85513410788833,86.06342315673828,23136100
2023-01-06,86.64862716557354,87.74958902875964,84.87320224716774,87.4421157836914,26612600
2023-01-09,88.46868448080888,90.09037278856741,87.85869454692971,88.076904296875,22996700
2023-01-10,86.01383707533002,88.74640028523346,85.99399569839223,88.51331329345703,22855600
2023-01-11,89.32662321378537,91.69716041951207,89.009229332562,91.50871276855469,25998800
2023-01-12,91.64757543083653,91.8657851509264,89.83247555983512,91.16156768798828,22754200
2023-01-13,90.78268161035555,92.22286133358061,90.18955158578547,92.04432678222656,18630700
2023-01-17,92.02448472237597,92.21293996053562,90.10027985732484,91.40953826904297,22935800
2023-01-18,92.18317317898179,92.82589141961947,90.65571280279612,91.0326156616211,19641600
2023-01-19,90.64581032017755,93.63130199898569,90.63588963137572,93.14529418945312,28707700
2023-01-20,95.16866475614525,98.61040934582614,95.12899714007932,98.47154998779297,53704800
2023-01-23,98.32276961731736,100.57428896862862,97.9458667277963,100.38583374023438,31791800
2023-01-24,98.7393654353013,100.26681852606937,97.89628094806497,98.40213012695312,27391400
2023-01-25,96.40848049985621,96.92425028725741,94.48626602633452,95.94231414794922,31000900
2023-01-26,97.47969253938147,98.40211973653325,96.03158240883727,98.35253143310547,24542100
2023-01-27,98.24342931219036,100.75282606711927,98.16407894377129,99.88990783691406,29020400
2023-01-30,97.94090620501167,98.59949303117578,96.72587552449308,97.15237426757812,24365100
2023-01-31,97.06312050283724,99.09643025148755,96.99369081990746,99.05675506591797,22306800
2023-02-01,98.92780153095374,101.35785538895985,97.6185507727088,100.60404205322266,26392600
2023-02-02,105.92039752718453,107.93386579049982,105.67243330623896,107.91403198242188,46622600
2023-02-03,102.66710771206127,107.14037679000732,102.45881867544611,104.3631820678711,36823400
2023-02-06,101.84883005623195,103.84742123585008,101.3776995111869,102.62744140625,25573000
2023-02-07,102.78612485036012,107.78508438986968,102.70479186045446,107.16021728515625,33738800
2023-02-08,101.85378936534282,102.73654141727951,97.65327471081284,99.1856918334961,73546000
2023-02-09,99.72129805540905,99.79072773879665,93.09569336695934,94.68266296386719,97798600
2023-02-10,94.96037866081743,96.22995429774579,93.76023270505647,94.0875473022461,49325300
2023-02-13,94.23632297021105,94.57355067240822,93.28414128679464,94.22640228271484,43116600
