timestamp,open,high,low,close,volume
2017-05-05,68.99946401311063,69.07063534924353,68.34307797903988,68.8017578125,9436000
2017-05-08,68.83339655532404,69.05482655081603,68.5249753425295,68.88084411621094,8162200
2017-05-09,69.0073796841524,69.46605352220804,68.40635109497423,68.60405731201172,10273900
2017-05-10,68.43009428382743,69.18138174175932,68.38264670900611,69.14183807373047,8334900
2017-05-11,68.87292017027869,69.18134735385762,68.28771158214373,68.92828369140625,10907400
2017-05-12,68.54870620576826,68.84131360633911,68.2798225880921,68.7385025024414,8738800
2017-05-15,68.88082906957328,69.18925021499493,68.69103283397078,69.07062530517578,8835600
2017-05-16,69.08645061190448,69.66374930037945,69.07063073814368,69.2841567993164,9795000
2017-05-17,69.28417305729282,69.28417305729282,66.40557077577378,66.64281463623047,24679700
2017-05-18,66.4846199677409,67.0619245465096,65.92313525880834,66.39762878417969,23350100
2017-05-19,66.59535741297331,67.48898728810917,66.54790985446606,67.04612731933594,13412900
2017-05-22,67.36246297395382,67.4494541927302,66.59536188120666,66.98286437988281,11636000
2017-05-23,67.02241681704977,68.06630554560302,66.83262051190802,67.82115173339844,11753000
2017-05-24,67.91603209158072,67.98720946146896,67.40990469898553,67.7815933227539,9833800
2017-05-25,68.00301453436526,68.07419189507576,67.28336719192714,67.49688720703125,12238500
2017-05-26,67.30710031530998,67.66296906774465,67.23592294471435,67.50480651855469,8113500
2017-05-30,67.32293885398842,67.33875873481958,66.25532617152021,66.35022735595703,12603200
2017-05-31,66.2157597558178,66.28693108807329,64.5629328713316,64.96625518798828,28327900
2017-06-01,65.2114269354275,65.70174059365445,64.57086063423218,65.68592071533203,17123500
2017-06-02,65.0769647004281,65.63053957203282,64.83181097636225,65.35375213623047,14998500
2017-06-05,65.35379475078554,66.04181485427871,65.30634716899894,65.47241973876953,9080200
2017-06-06,65.07698316510256,65.81245057949221,64.95044828225409,65.6068344116211,12196800
2017-06-07,65.88359368792514,66.51625576397481,65.71752125050247,66.35809326171875,13711100
2017-06-08,66.35811992732135,67.79742099687154,66.342300050631,67.18057250976562,17951000
2017-06-09,67.62343275518052,68.84130371474579,67.52853160372224,68.77012634277344,19120200
2017-06-12,68.77012983089516,69.38697226287448,68.71477233144867,68.78594970703125,16053400
2017-06-13,69.2367253562212,69.47396921621296,68.78595538536987,69.01528930664062,12557200
2017-06-14,68.61988392929192,69.04693016161603,67.86860257809263,68.8729476928711,16175700
2017-06-15,68.20864435432294,68.86503043789217,68.20073441631799,68.46170806884766,12509700
2017-06-16,68.6831487160335,68.77013994703371,68.02676253067398,68.1532974243164,16936600
2017-06-19,68.77802796078849,69.77446881326583,68.68312682080982,69.64793395996094,15972300
2017-06-20,69.39488218155361,69.52932096109824,69.09437090371597,69.2129898071289,11197800
2017-06-21,69.18137258815528,69.23673009596118,68.61197763157128,68.89667510986328,10005900
2017-06-22,68.74641745228043,69.08647244342785,68.52498741776878,68.81758880615234,12180600
2017-06-23,69.32367916979331,69.59255660604903,68.49331102415718,68.6910171508789,18812000
2017-06-26,68.80967554325439,69.33161683455374,68.50125431805134,68.99156188964844,10082400
2017-06-27,69.36324988576652,70.33596714831202,69.19717738406656,69.63213348388672,15415200
2017-06-28,70.06708354489615,71.22959709022302,70.06708354489615,71.03189086914062,17466200
2017-06-29,73.02474111743395,73.26990084773183,71.41936813491377,72.08366394042969,27697800
2017-06-30,72.72426263499347,72.75589635743162,72.09160628677735,72.28140258789062,16892700
2017-07-03,72.80620432063195,74.33294458033184,72.68693295141527,73.7524642944336,13208100
2017-07-05,74.04669310761544,74.57945886508186,73.64115218674092,74.49198913574219,17535400
2017-07-06,74.38064120172275,75.15196162139549,73.85582299450985,74.25341033935547,16596100
2017-07-07,74.71462883826155,74.8816148302329,74.13415458998527,74.62715911865234,12817800
2017-07-10,74.34885059682675,74.49198231657967,74.02282598700512,74.10234832763672,13987200
2017-07-11,74.21367325677096,74.21367325677096,73.37873720327313,73.81608581542969,13262300
2017-07-12,73.6411465241169,73.8160859693443,73.21175135856865,73.56163024902344,13540100
2017-07-13,73.70474325364786,74.25340965915174,73.42642726144432,74.03076171875,12820100
2017-07-14,72.20982002952518,73.6411370641519,72.02693322697417,73.35487365722656,22235200
2017-07-17,73.01295356105135,73.14813182783331,72.55970414495098,72.67102813720703,14374200
2017-07-18,71.92357713997856,72.82212878287164,71.82020657281821,72.41658782958984,14719400
2017-07-19,72.63125958885517,72.85391361744716,72.3609030827607,72.51993560791016,11651200
2017-07-20,72.48018050997378,72.93342988002189,72.28138682018597,72.51993560791016,11561700
2017-07-21,72.40861576076455,72.64717062880976,71.97922063830454,72.2734375,10971300
2017-07-24,72.32910902996461,72.79031193341864,72.28935392451706,72.58356475830078,10725100
2017-07-25,73.45029567562969,74.36474180760268,73.37077334528243,73.79222106933594,16447700
2017-07-26,74.03077885801375,74.10234775068439,72.90163200358928,73.10042572021484,11815500
2017-07-27,73.02091154815979,73.20379837536451,72.48814582828109,72.79826354980469,12332400
2017-07-28,72.71874303688807,72.95729793638583,72.28935392451706,72.58356475830078,9351900
2017-07-31,72.76644600950046,73.44234336095295,72.75849256300276,72.9970474243164,11520300
2017-08-01,73.54571778202258,74.06258263102589,73.37873179696658,73.97511291503906,12523700
2017-08-02,73.84787894180101,74.1182354364564,73.56161555528254,74.0387191772461,10165600
2017-08-03,73.71269768615177,74.05462307497432,73.3469180252466,73.55366516113281,11078800
2017-08-04,74.34884333952091,75.06450186842895,74.32498906634102,74.47607421875,14324000
2017-08-07,74.65895856561971,74.89751342296712,74.51582686455167,74.7623291015625,7978300
2017-08-08,74.70668370167377,75.71655927979414,74.42837368409454,74.49198913574219,13745400
2017-08-09,73.93536102004913,74.49198099437352,73.81608357792169,74.3727035522461,11214400
2017-08-10,73.87175581183214,74.00693410051375,73.21175913174635,73.30718231201172,13252300
2017-08-11,73.25946637298297,73.688861576411,72.55176114882477,72.69489288330078,10679500
2017-08-14,73.45031347800035,73.8717552374979,73.41850575149252,73.54573059082031,10994800
2017-08-15,74.19776142681762,74.39655513426634,73.67294919383828,73.73656463623047,8812700
2017-08-16,73.98308100524417,74.13416619307124,73.06067511470538,73.2276611328125,11085400
2017-08-17,72.96524032618686,73.12427285728172,71.96331839352307,72.08259582519531,13837500
2017-08-18,71.81224173297964,72.79030950829082,71.716824629722,72.15416717529297,13040700
2017-08-21,72.24164325669501,72.31321215714088,71.69297666455941,72.06670379638672,11502100
2017-08-22,72.4165793686827,72.92549082966538,72.3609173672222,72.80621337890625,9211800
2017-08-23,72.25753295751366,73.4264347640596,72.23367261857427,72.89366912841797,8811300
2017-08-24,73.10041573707528,73.25150088242228,72.68692753231241,72.7743911743164,8623200
2017-08-25,73.06065006985955,73.53775974856173,72.99704070384063,73.068603515625,11794600
2017-08-28,73.28334542644532,73.30719971049727,72.46430991819676,72.83804321289062,7292900
2017-08-29,71.92355723196108,72.60740803577633,71.81223324684717,72.44042205810547,10886100
2017-08-30,72.55970569553409,73.06066367139165,72.51199714546271,72.60741424560547,9165300
2017-08-31,73.00499686417528,73.03680458436146,72.20187467960781,72.2734375,13217400
2017-09-01,72.55969242223883,73.44233683731397,72.32113758211521,72.91751861572266,9815800
2017-09-05,72.37678805161713,72.44835691894579,70.78643888174314,71.17607879638672,16897300
2017-09-06,71.56575901341286,71.97924739614035,71.27949549202285,71.65322875976562,11845700
2017-09-07,71.653189871334,71.6690906953571,70.03898626478309,70.39681243896484,14592300
2017-09-08,70.22189459312196,71.10453923147892,70.1662325919059,70.30936431884766,14242200
2017-09-11,71.0806791527455,71.76453000712468,70.73080027840194,71.39875030517578,13219000
2017-09-12,71.70091067005332,72.55970091497333,71.64524867640307,72.2734375,14003800
2017-09-13,72.05077616080116,72.75848112024119,71.820174782252,72.48017120361328,12485400
2017-09-14,72.51994584406215,72.78235500762945,72.15416613122721,72.3370590209961,10562800
2017-09-15,72.42450209416425,72.92545989480332,72.17004647161258,72.85389709472656,18171800
2017-09-18,73.10039789900206,74.0625583932776,73.03678247788454,73.88761901855469,11318700
2017-09-19,73.72065516357094,75.03269480017856,73.56957000984998,74.69872283935547,12626100
2017-09-20,74.8259462369054,75.77220617469847,74.51582855533832,75.2235336303711,15311600
2017-09-21,75.11222597942087,75.83583810490198,74.89753140961092,75.56547546386719,10851500
2017-09-22,75.30303363461806,75.52568762290828,75.08833915785713,75.40641021728516,8358300
2017-09-25,75.15198327253857,75.446194109797,74.30909373327403,74.84186553955078,10463400
2017-09-26,74.57148133686712,74.77027500904546,74.22160253248879,74.50786590576172,9358100
2017-09-27,75.51778262843166,76.11416397246998,75.20766481486811,75.68476867675781,15090200
2017-09-28,76.01075887400988,76.24136030206594,75.47004581516427,75.8437728881836,10270400
2017-09-29,75.7801651945496,75.95509856451028,75.55751114180373,75.94715118408203,11438400
2017-10-02,76.15389337045602,77.03653794688739,75.9073911061797,77.00473022460938,13797200
2017-10-03,76.99679002553765,77.47389377080195,76.94907540431893,77.4102783203125,9633500
2017-10-04,77.37050545048943,77.48182942993574,76.55942380972134,76.62303924560547,12166600
2017-10-05,76.78301149320514,77.90276496458081,76.42309356769694,77.65481567382812,14236200
2017-10-06,78.02273700578674,78.09471814759151,77.15892669113776,77.51884460449219,10231900
2017-10-09,77.55084569130229,77.63882671894123,76.89499100482662,77.11094665527344,7765100
2017-10-10,77.15094093362187,77.72681458257304,76.9749788628683,77.68682098388672,10631500
2017-10-11,77.44687829328211,77.590846706626,76.89499835843614,77.45487213134766,14283600
2017-10-12,77.8227814496743,77.98274361108733,76.4790785464428,76.77500915527344,18251600
2017-10-13,76.36710521347706,77.3508841183223,75.95119382271152,76.67103576660156,13190600
2017-10-16,77.05494987070823,78.34266547210126,77.05494987070823,78.25468444824219,12434000
2017-10-17,78.43865331552755,78.52663434710409,77.8387859741417,78.0787353515625,10335700
2017-10-18,78.50262364870447,78.8225540486719,78.08671229809735,78.37464904785156,10158600
2017-10-19,77.73481388590295,78.54263087368427,77.65482668918558,78.47064971923828,9133900
2017-10-20,79.40643108075705,79.89432362729887,78.96653206647815,79.59039306640625,15326600
2017-10-23,79.59037363123494,79.97428518259768,79.37441804419981,79.45439910888672,9238600
2017-10-24,79.8863003031254,80.93407233680658,79.79032547102535,80.7181167602539,13000800
2017-10-25,80.982095863927,81.1420580568657,80.13428525745226,80.79813385009766,14632700
2017-10-26,81.06207762839347,81.91788818221745,81.0380839094716,81.37400817871094,13054400
2017-10-27,81.1260352557893,81.76589600296838,80.82210475706962,81.3979721069336,10400400
2017-10-30,80.88609844848023,81.52595929452984,80.67814886035458,81.11005401611328,8839500
2017-10-31,81.07807451397584,81.34201151453279,80.43821355625268,80.47020721435547,8690200
2017-11-01,80.86208511056775,81.34197757755933,80.56615457537424,80.7181167602539,8418200
2017-11-02,80.67816079626957,81.39799672686478,80.11028710991508,81.2540283203125,8731800
2017-11-03,80.86210473463228,81.20602887150503,80.56617412762068,81.11005401611328,7103500
2017-11-06,81.05403894829823,81.33398180769905,80.51016530690238,80.60614013671875,8121500
2017-11-07,80.43019873090088,80.58216705322265,78.58260955810546,78.9825210571289,18822600
2017-11-08,78.5986129159243,78.67860010721327,77.70281495428108,78.0947265625,18524700
2017-11-09,77.67881037013291,78.55861443172923,77.4308610957251,78.08671569824219,13697800
2017-11-10,78.23069644555655,78.65460171755956,77.9827532341207,77.99075317382812,9314000
2017-11-13,77.33489179502662,78.422651619073,77.27890442623742,78.27068328857422,9303100
2017-11-14,77.85474681120361,78.20667078861042,77.46283535592285,77.79875946044922,11043800
2017-11-15,77.09494584343926,78.97452885248312,76.743021737142,78.53462982177734,15384100
2017-11-16,78.80656286898609,79.2304681023019,78.6306008244779,78.75857543945312,9808000
2017-11-17,78.23868578976789,78.71058453394241,78.03873003932355,78.49462890625,9017900
2017-11-20,78.74258561522068,79.30246547397358,78.1907117986328,79.19049072265625,9483200
2017-11-21,79.58238658688745,79.62238017679212,79.11049395727076,79.1264877319336,13389400
2017-11-22,79.20647701543348,79.59838860800826,78.85455291474103,78.89454650878906,7342200
2017-11-24,79.04651468066885,79.10250205092129,78.59061577942303,78.63860321044922,3680000
2017-11-27,78.63059067433461,79.28644523600697,78.32666015625,78.32666015625,13076200
2017-11-28,78.55061702965699,81.34199762416739,78.3586612159859,81.07006072998047,16773000
2017-11-29,81.90987869046184,83.3575564089746,81.54995466891809,82.96564483642578,21105500
2017-11-30,83.77345042099289,85.30911505566709,83.2135768212752,83.59748840332031,23945900
2017-12-01,83.90142705589678,84.23735122389293,81.74190147128286,83.81344604492188,19683500
2017-12-04,86.1649284233702,86.70080833121435,85.39709302739185,85.54106140136719,23576600
2017-12-05,84.44532962951345,85.90900745832528,83.27758856293944,84.55730438232422,17193900
2017-12-06,84.42132277037051,84.58928487344174,83.60549986726403,83.92543029785156,15476200
2017-12-07,83.14160414972865,84.13338913176639,82.96564820339837,83.677490234375,13371800
2017-12-08,83.78145131999041,84.73324255259516,83.45352099199008,84.7252426147461,13506900
2017-12-11,84.55729889942779,84.82923582371623,84.22936850019835,84.4773178100586,10591200
2017-12-12,85.50906835211543,85.87698615034505,84.41330879279192,85.46107482910156,15508800
2017-12-13,85.34112095654324,85.66905135130861,84.36534191605668,84.38933563232422,15020300
2017-12-14,84.87720569210016,85.14114260320632,83.69346515214342,83.70946502685547,13034200
2017-12-15,84.61328214392358,85.19714955978118,84.14138336598714,84.89321899414062,29350600
2017-12-18,85.73301895955188,86.08493688754079,85.1651454304545,85.54905700683594,12713100
2017-12-19,85.86101939712569,85.97299415707957,85.13318345742539,85.18917083740234,12149900
2017-12-20,86.06095992802149,86.16494083107759,84.85322540032433,84.89321899414062,13091500
2017-12-21,85.25312633043482,86.43686699553582,85.22913261799441,86.24491119384766,12323700
2017-12-22,86.54086930251067,86.74882504672993,85.42911552337075,85.94100189208984,14573400
2017-12-26,85.7410219098209,86.37288280287403,85.10116718044321,85.59705352783203,7403700
2017-12-27,85.31712156284563,85.81301404065049,85.31712156284563,85.75702667236328,9496500
2017-12-28,85.90099826529028,86.25291626385985,85.70904243860092,86.21292877197266,7440600
2017-12-29,86.45284956909917,86.60481786441956,85.5330581665039,85.5330581665039,8925700
